,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
348,348.0,7.632495244951181,257.59848127213405,7.632495244951181,-12.401518727866005,0.06,15.0,0.44,8.545850712326098,-12.401518727866005,0.06,15.0,0.44
349,349.0,8.50290203629451,231.20050811270545,8.50290203629451,-38.79949188729461,0.06,15.0,0.44,8.545850712326098,-38.79949188729461,0.06,15.0,0.44
350,350.0,7.3078618765841,256.5014378764236,7.3078618765841,-13.498562123576448,0.06,15.0,0.44,8.545850712326098,-13.498562123576448,0.06,15.0,0.44
351,351.0,7.1129581362459655,250.25764020679267,7.1129581362459655,-19.742359793207356,0.06,15.0,0.44,8.545850712326098,-19.742359793207356,0.06,15.0,0.44
352,352.0,8.316402414235318,252.75258777710286,8.316402414235318,-17.247412222897083,0.06,15.0,0.44,8.291456311339445,-17.247412222897083,0.06,15.0,0.44
353,353.0,7.883829948491986,255.45055365865292,7.883829948491986,-14.549446341347107,0.06,15.0,0.44,8.291456311339445,-14.549446341347107,0.06,15.0,0.44
354,354.0,8.147542584693891,263.54889510522855,8.147542584693891,-6.451104894771447,0.06,15.0,0.44,8.291456311339445,-6.451104894771447,0.06,15.0,0.44
355,355.0,7.779505432919041,264.99731620056815,7.779505432919041,-5.002683799431907,0.06,15.0,0.44,8.291456311339445,-5.002683799431907,0.06,15.0,0.44
356,356.0,8.405418282741183,244.08581299812658,8.405418282741183,-25.914187001873415,0.06,15.0,0.44,8.291456311339445,-25.914187001873415,0.06,15.0,0.44
357,357.0,8.196082776352542,258.35036668365444,8.196082776352542,-11.649633316345557,0.06,15.0,0.44,8.291456311339445,-11.649633316345557,0.06,15.0,0.44
358,358.0,7.705954125066989,242.20640526022018,7.705954125066989,-27.793594739779792,0.06,15.0,0.44,8.291456311339445,-27.793594739779792,0.06,15.0,0.44
359,359.0,7.750523458776688,257.54243824470166,7.750523458776688,-12.457561755298343,0.06,15.0,0.44,8.291456311339445,-12.457561755298343,0.06,15.0,0.44
360,360.0,7.445680120640354,242.73390400606624,7.445680120640354,-27.26609599393373,0.06,15.0,0.44,8.291456311339445,-27.26609599393373,0.06,15.0,0.44
361,361.0,7.832377721500392,255.7821964108608,7.832377721500392,-14.21780358913918,0.06,15.0,0.44,8.291456311339445,-14.21780358913918,0.06,15.0,0.44
362,362.0,8.141315029004806,265.8988199320407,8.141315029004806,-4.101180067959376,0.06,15.0,0.44,7.766842699761678,-4.101180067959376,0.06,15.0,0.44
363,363.0,8.251927981287759,254.54097543000447,8.251927981287759,-15.459024569995563,0.06,15.0,0.44,7.766842699761678,-15.459024569995563,0.06,15.0,0.44
364,364.0,8.081228470560868,227.3149725498124,8.081228470560868,-42.68502745018759,0.06,15.0,0.44,7.766842699761678,-42.68502745018759,0.06,15.0,0.44
365,365.0,6.940018871743458,243.51796179084678,6.940018871743458,-26.48203820915319,0.06,15.0,0.44,7.766842699761678,-26.48203820915319,0.06,15.0,0.44
366,366.0,8.01818254550172,248.34349210625496,8.01818254550172,-21.656507893745015,0.06,15.0,0.44,7.766842699761678,-21.656507893745015,0.06,15.0,0.44
367,367.0,8.040628855087943,237.14099064791,8.040628855087943,-32.85900935208997,0.06,15.0,0.44,7.766842699761678,-32.85900935208997,0.06,15.0,0.44
368,368.0,7.575339817061144,266.6765507386242,7.575339817061144,-3.3234492613757993,0.06,15.0,0.44,7.766842699761678,-3.3234492613757993,0.06,15.0,0.44
369,369.0,7.881676503209631,255.4187464543868,7.881676503209631,-14.581253545613208,0.06,15.0,0.44,7.766842699761678,-14.581253545613208,0.06,15.0,0.44
370,370.0,7.534187390052772,260.3100805766633,7.534187390052772,-9.689919423336733,0.06,15.0,0.44,8.144189166526854,-9.689919423336733,0.06,15.0,0.44
371,371.0,7.148774053032339,248.91853987088945,7.148774053032339,-21.08146012911061,0.06,15.0,0.44,8.144189166526854,-21.08146012911061,0.06,15.0,0.44
372,372.0,7.6908919073355255,243.951266810881,7.6908919073355255,-26.048733189119048,0.06,15.0,0.44,7.790874479743687,-26.048733189119048,0.06,15.0,0.44
373,373.0,8.285413480902609,242.30166171925217,8.285413480902609,-27.698338280747862,0.06,15.0,0.44,7.790874479743687,-27.698338280747862,0.06,15.0,0.44
374,374.0,7.783108960059316,268.00145915765904,7.783108960059316,-1.998540842340958,0.06,15.0,0.44,7.391177869582392,-1.998540842340958,0.06,15.0,0.44
375,375.0,7.488713106609315,265.618596293679,7.488713106609315,-4.3814037063209526,0.06,15.0,0.44,7.391177869582392,-4.3814037063209526,0.06,15.0,0.44
376,376.0,7.443447601516038,243.47155500892316,7.443447601516038,-26.528444991076867,0.06,15.0,0.44,7.391177869582392,-26.528444991076867,0.06,15.0,0.44
377,377.0,8.124365677306782,260.93489719280444,8.124365677306782,-9.065102807195558,0.06,15.0,0.44,7.391177869582392,-9.065102807195558,0.06,15.0,0.44
378,378.0,8.508308072818203,240.8280606402591,8.508308072818203,-29.171939359740918,0.06,15.0,0.44,7.391177869582392,-29.171939359740918,0.06,15.0,0.44
379,379.0,8.12624928224869,236.80525414799158,8.12624928224869,-33.194745852008396,0.06,15.0,0.44,7.391177869582392,-33.194745852008396,0.06,15.0,0.44
380,380.0,7.361187880711342,263.6115467816905,7.361187880711342,-6.388453218309451,0.06,15.0,0.44,7.391177869582392,-6.388453218309451,0.06,15.0,0.44
381,381.0,8.244513726396818,258.26283873644593,8.244513726396818,-11.737161263554071,0.06,15.0,0.44,7.391177869582392,-11.737161263554071,0.06,15.0,0.44
382,382.0,8.103197950849093,228.03117260081092,8.103197950849093,-41.96882739918908,0.06,15.0,0.44,7.391177869582392,-41.96882739918908,0.06,15.0,0.44
383,383.0,8.334070352884794,248.63618322193838,8.334070352884794,-21.36381677806162,0.06,15.0,0.44,7.391177869582392,-21.36381677806162,0.06,15.0,0.44
384,384.0,7.421116782356236,256.72280747690655,7.421116782356236,-13.27719252309339,0.06,15.0,0.44,7.391177869582392,-13.27719252309339,0.06,15.0,0.44
385,385.0,8.288542157750593,233.94408075323324,8.288542157750593,-36.055919246766734,0.06,15.0,0.44,7.391177869582392,-36.055919246766734,0.06,15.0,0.44
386,386.0,8.327639217487878,264.6811478792578,8.327639217487878,-5.318852120742122,0.06,15.0,0.44,7.391177869582392,-5.318852120742122,0.06,15.0,0.44
387,387.0,8.051870796055502,248.2995844328018,8.051870796055502,-21.700415567198206,0.06,15.0,0.44,7.391177869582392,-21.700415567198206,0.06,15.0,0.44
388,388.0,8.19225979149324,244.002597582271,8.19225979149324,-25.997402417729063,0.06,15.0,0.44,7.391177869582392,-25.997402417729063,0.06,15.0,0.44
389,389.0,7.7635355126213845,264.2307833720484,7.7635355126213845,-5.769216627951664,0.06,15.0,0.44,7.391177869582392,-5.769216627951664,0.06,15.0,0.44
390,390.0,8.297677516874803,259.0355369716002,8.297677516874803,-10.964463028399791,0.06,15.0,0.44,7.391177869582392,-10.964463028399791,0.06,15.0,0.44
391,391.0,8.163123670002086,269.1512372175416,8.163123670002086,-0.8487627824583797,0.06,15.0,0.44,7.391177869582392,-0.8487627824583797,0.06,15.0,0.44
392,392.0,7.726483520132513,262.4600802719778,7.726483520132513,-7.5399197280221415,0.06,15.0,0.44,7.391177869582392,-7.5399197280221415,0.06,15.0,0.44
393,393.0,7.958312808210809,273.54931222944526,7.958312808210809,3.5493122294452633,0.06,15.0,0.44,7.391177869582392,3.5493122294452633,0.06,15.0,0.44
394,394.0,7.527833427102026,250.44317177395178,7.527833427102026,-19.556828226048196,0.06,15.0,0.44,7.391177869582392,-19.556828226048196,0.06,15.0,0.44
395,395.0,7.610635113327942,240.56017514631873,7.610635113327942,-29.43982485368133,0.06,15.0,0.44,7.391177869582392,-29.43982485368133,0.06,15.0,0.44
396,396.0,7.335747180492913,251.58376949965253,7.335747180492913,-18.41623050034741,0.06,15.0,0.44,7.391177869582392,-18.41623050034741,0.06,15.0,0.44
397,397.0,8.176652519754052,260.728471827231,8.176652519754052,-9.271528172768967,0.06,15.0,0.44,7.391177869582392,-9.271528172768967,0.06,15.0,0.44
398,398.0,8.20154251765878,286.3833167344913,8.20154251765878,16.383316734491302,0.06,15.0,0.44,7.391177869582392,16.383316734491302,0.06,15.0,0.44
399,399.0,8.346258815950748,243.55841743091904,8.346258815950748,-26.441582569080992,0.06,15.0,0.44,7.391177869582392,-26.441582569080992,0.06,15.0,0.44
400,400.0,8.140537097691526,246.99367911476855,8.140537097691526,-23.00632088523139,0.06,15.0,0.44,7.391177869582392,-23.00632088523139,0.06,15.0,0.44
401,401.0,7.627995771842411,262.8581799234868,7.627995771842411,-7.141820076513227,0.06,15.0,0.44,7.391177869582392,-7.141820076513227,0.06,15.0,0.44
402,402.0,8.908668256918817,253.81121353374502,8.908668256918817,-16.18878646625501,0.06,15.0,0.44,7.391177869582392,-16.18878646625501,0.06,15.0,0.44
403,403.0,7.649955211275893,251.66710058594674,7.649955211275893,-18.33289941405326,0.06,15.0,0.44,7.391177869582392,-18.33289941405326,0.06,15.0,0.44
404,404.0,7.367378860268719,245.2603144935128,7.367378860268719,-24.73968550648715,0.06,15.0,0.44,7.391177869582392,-24.73968550648715,0.06,15.0,0.44
405,405.0,8.356765734502003,253.19333755390326,8.356765734502003,-16.806662446096766,0.06,15.0,0.44,7.894519960272579,-16.806662446096766,0.06,15.0,0.44
406,406.0,7.6244383839039,254.32811977114082,7.6244383839039,-15.671880228859209,0.06,15.0,0.44,7.894519960272579,-15.671880228859209,0.06,15.0,0.44
407,407.0,7.811092572358358,235.74601695605043,7.811092572358358,-34.253983043949574,0.06,15.0,0.44,7.894519960272579,-34.253983043949574,0.06,15.0,0.44
408,408.0,8.436732132419348,255.96856380990698,8.436732132419348,-14.031436190093018,0.06,15.0,0.44,7.894519960272579,-14.031436190093018,0.06,15.0,0.44
409,409.0,7.21463803496011,246.8234595233643,7.21463803496011,-23.176540476635637,0.06,15.0,0.44,7.894519960272579,-23.176540476635637,0.06,15.0,0.44
410,410.0,8.3237360550642,238.64619246671242,8.3237360550642,-31.353807533287636,0.06,15.0,0.44,7.894519960272579,-31.353807533287636,0.06,15.0,0.44
411,411.0,8.004616590565133,246.3525786463567,8.004616590565133,-23.647421353643267,0.06,15.0,0.44,7.894519960272579,-23.647421353643267,0.06,15.0,0.44
412,412.0,7.607472200342555,241.3240362225521,7.607472200342555,-28.67596377744792,0.06,15.0,0.44,7.894519960272579,-28.67596377744792,0.06,15.0,0.44
413,413.0,8.013588997313093,265.6912818349705,8.013588997313093,-4.308718165029518,0.06,15.0,0.44,7.894519960272579,-4.308718165029518,0.06,15.0,0.44
414,414.0,7.6461073153640395,253.63297210037598,7.6461073153640395,-16.367027899623963,0.06,15.0,0.44,7.894519960272579,-16.367027899623963,0.06,15.0,0.44
415,415.0,8.216452902424004,240.8296419906717,8.216452902424004,-29.17035800932831,0.06,15.0,0.44,7.894519960272579,-29.17035800932831,0.06,15.0,0.44
416,416.0,8.682138779853451,247.38047935130047,8.682138779853451,-22.619520648699563,0.06,15.0,0.44,7.894519960272579,-22.619520648699563,0.06,15.0,0.44
417,417.0,8.125278537072294,242.04185826567493,8.125278537072294,-27.958141734325068,0.06,15.0,0.44,7.894519960272579,-27.958141734325068,0.06,15.0,0.44
418,418.0,7.694720539589438,249.774659070277,7.694720539589438,-20.22534092972296,0.06,15.0,0.44,7.894519960272579,-20.22534092972296,0.06,15.0,0.44
419,419.0,7.45644066080084,236.093873404347,7.45644066080084,-33.90612659565295,0.06,15.0,0.44,7.894519960272579,-33.90612659565295,0.06,15.0,0.44
420,420.0,7.886221698849308,259.4864639970025,7.886221698849308,-10.513536002997512,0.06,15.0,0.44,7.894519960272579,-10.513536002997512,0.06,15.0,0.44
421,421.0,8.35695322727847,250.78846443255281,8.35695322727847,-19.211535567447186,0.06,15.0,0.44,7.894519960272579,-19.211535567447186,0.06,15.0,0.44
422,422.0,7.309081833545691,229.95972846185217,7.309081833545691,-40.04027153814786,0.06,15.0,0.44,7.894519960272579,-40.04027153814786,0.06,15.0,0.44
423,423.0,7.459482908107115,229.0957500096283,7.459482908107115,-40.90424999037168,0.06,15.0,0.44,7.894519960272579,-40.90424999037168,0.06,15.0,0.44
424,424.0,7.726855414904955,251.14399256680855,7.726855414904955,-18.856007433191508,0.06,15.0,0.44,7.894519960272579,-18.856007433191508,0.06,15.0,0.44
425,425.0,7.273897530563113,252.75044535002803,7.273897530563113,-17.24955464997197,0.06,15.0,0.44,7.894519960272579,-17.24955464997197,0.06,15.0,0.44
426,426.0,7.683675239323701,262.7256197876767,7.683675239323701,-7.274380212323308,0.06,15.0,0.44,7.894519960272579,-7.274380212323308,0.06,15.0,0.44
427,427.0,7.512437422770025,275.680812260781,7.512437422770025,5.6808122607810105,0.06,15.0,0.44,7.894519960272579,5.6808122607810105,0.06,15.0,0.44
428,428.0,7.340591599092815,259.928311832155,7.340591599092815,-10.071688167844968,0.06,15.0,0.44,7.894519960272579,-10.071688167844968,0.06,15.0,0.44
429,429.0,8.529064209771096,245.85122129697336,8.529064209771096,-24.148778703026665,0.06,15.0,0.44,7.894519960272579,-24.148778703026665,0.06,15.0,0.44
430,430.0,7.387699713337436,241.29542403360387,7.387699713337436,-28.704575966396078,0.06,15.0,0.44,7.894519960272579,-28.704575966396078,0.06,15.0,0.44
431,431.0,7.830638104015838,285.178783711461,7.830638104015838,15.178783711460994,0.06,15.0,0.44,7.894519960272579,15.178783711460994,0.06,15.0,0.44
432,432.0,7.869844385362078,246.67117583458244,7.869844385362078,-23.328824165417586,0.06,15.0,0.44,7.894519960272579,-23.328824165417586,0.06,15.0,0.44
433,433.0,8.17628270223642,270.4919835757303,8.17628270223642,0.4919835757302735,0.06,15.0,0.44,7.894519960272579,0.4919835757302735,0.06,15.0,0.44
434,434.0,7.781363144029896,251.56374053511374,7.781363144029896,-18.436259464886234,0.06,15.0,0.44,7.894519960272579,-18.436259464886234,0.06,15.0,0.44
435,435.0,7.564967462569482,258.78383352434594,7.564967462569482,-11.216166475654063,0.06,15.0,0.44,7.894519960272579,-11.216166475654063,0.06,15.0,0.44
436,436.0,8.468303512804187,253.33582451994735,8.468303512804187,-16.664175480052677,0.06,15.0,0.44,7.3078618765841,-16.664175480052677,0.06,15.0,0.44
437,437.0,8.272704201358906,225.0364710620422,8.272704201358906,-44.96352893795779,0.06,15.0,0.44,7.3078618765841,-44.96352893795779,0.06,15.0,0.44
438,438.0,7.733882560096311,245.45705550916406,7.733882560096311,-24.542944490835907,0.06,15.0,0.44,7.3078618765841,-24.542944490835907,0.06,15.0,0.44
439,439.0,7.456273665413265,234.33203463998763,7.456273665413265,-35.66796536001243,0.06,15.0,0.44,7.3078618765841,-35.66796536001243,0.06,15.0,0.44
440,440.0,7.6543372545033534,239.06504430734597,7.6543372545033534,-30.934955692654057,0.06,15.0,0.44,7.3078618765841,-30.934955692654057,0.06,15.0,0.44
441,441.0,7.970689763515072,241.00719324954582,7.970689763515072,-28.99280675045418,0.06,15.0,0.44,7.3078618765841,-28.99280675045418,0.06,15.0,0.44
442,442.0,8.264637582734464,243.77299592247533,8.264637582734464,-26.227004077524725,0.06,15.0,0.44,7.3078618765841,-26.227004077524725,0.06,15.0,0.44
443,443.0,7.982939367848559,237.41014275486813,7.982939367848559,-32.58985724513184,0.06,15.0,0.44,7.3078618765841,-32.58985724513184,0.06,15.0,0.44
444,444.0,7.695314387761469,248.86672700607807,7.695314387761469,-21.13327299392199,0.06,15.0,0.44,7.3078618765841,-21.13327299392199,0.06,15.0,0.44
445,445.0,8.043735764364358,225.13319314078294,8.043735764364358,-44.866806859217036,0.06,15.0,0.44,7.3078618765841,-44.866806859217036,0.06,15.0,0.44
446,446.0,8.083951440208882,274.89717149795763,8.083951440208882,4.897171497957629,0.06,15.0,0.44,6.940018871743458,4.897171497957629,0.06,15.0,0.44
447,447.0,7.677945363785446,256.0223906969057,7.677945363785446,-13.977609303094368,0.06,15.0,0.44,6.940018871743458,-13.977609303094368,0.06,15.0,0.44
448,448.0,7.652382786367911,255.54384211468908,7.652382786367911,-14.456157885310859,0.06,15.0,0.44,6.940018871743458,-14.456157885310859,0.06,15.0,0.44
449,449.0,8.011134026623363,259.44955298291694,8.011134026623363,-10.550447017083115,0.06,15.0,0.44,6.940018871743458,-10.550447017083115,0.06,15.0,0.44
450,450.0,8.244302850447706,270.7751824637759,8.244302850447706,0.7751824637758773,0.06,15.0,0.44,6.940018871743458,0.7751824637758773,0.06,15.0,0.44
451,451.0,7.611506735060484,239.71971792862544,7.611506735060484,-30.280282071374586,0.06,15.0,0.44,6.940018871743458,-30.280282071374586,0.06,15.0,0.44
452,452.0,7.864388515850799,221.92461944641423,7.864388515850799,-48.075380553585774,0.06,15.0,0.44,6.940018871743458,-48.075380553585774,0.06,15.0,0.44
453,453.0,8.021198615836417,253.7068791030502,8.021198615836417,-16.29312089694986,0.06,15.0,0.44,6.940018871743458,-16.29312089694986,0.06,15.0,0.44
454,454.0,8.324220930545303,248.0337557980527,8.324220930545303,-21.966244201947347,0.06,15.0,0.44,6.940018871743458,-21.966244201947347,0.06,15.0,0.44
455,455.0,8.48215587294436,274.57632852170497,8.48215587294436,4.576328521704966,0.06,15.0,0.44,6.940018871743458,4.576328521704966,0.06,15.0,0.44
456,456.0,7.444484421108945,269.4226603169189,7.444484421108945,-0.5773396830811635,0.06,15.0,0.44,6.940018871743458,-0.5773396830811635,0.06,15.0,0.44
457,457.0,8.104000133706245,250.2219534880533,8.104000133706245,-19.77804651194674,0.06,15.0,0.44,6.940018871743458,-19.77804651194674,0.06,15.0,0.44
458,458.0,8.14959672258192,240.5128040630711,8.14959672258192,-29.487195936928856,0.06,15.0,0.44,6.940018871743458,-29.487195936928856,0.06,15.0,0.44
459,459.0,8.771683725582202,223.49312171101369,8.771683725582202,-46.506878288986286,0.06,15.0,0.44,6.940018871743458,-46.506878288986286,0.06,15.0,0.44
460,460.0,7.89821917109963,244.29509880610277,7.89821917109963,-25.704901193897285,0.06,15.0,0.44,6.940018871743458,-25.704901193897285,0.06,15.0,0.44
461,461.0,8.193227754408936,242.25979097986533,8.193227754408936,-27.74020902013467,0.06,15.0,0.44,7.575339817061144,-27.74020902013467,0.06,15.0,0.44
462,462.0,8.316839800631323,283.437067225709,8.316839800631323,13.437067225708972,0.06,15.0,0.44,7.575339817061144,13.437067225708972,0.06,15.0,0.44
463,463.0,7.523373457475278,235.8107681982172,7.523373457475278,-34.18923180178285,0.06,15.0,0.44,7.575339817061144,-34.18923180178285,0.06,15.0,0.44
464,464.0,7.867814529082326,240.4471166489686,7.867814529082326,-29.55288335103137,0.06,15.0,0.44,7.575339817061144,-29.55288335103137,0.06,15.0,0.44
465,465.0,7.520891475414838,247.04756325267695,7.520891475414838,-22.952436747323077,0.06,15.0,0.44,8.334070352884794,-22.952436747323077,0.06,15.0,0.44
466,466.0,7.741250252304504,252.36955894798027,7.741250252304504,-17.630441052019705,0.06,15.0,0.44,8.334070352884794,-17.630441052019705,0.06,15.0,0.44
467,467.0,7.854236703011043,258.8554277601189,7.854236703011043,-11.144572239881086,0.06,15.0,0.44,8.334070352884794,-11.144572239881086,0.06,15.0,0.44
468,468.0,8.001621219218498,232.28031565862588,8.001621219218498,-37.71968434137409,0.06,15.0,0.44,8.334070352884794,-37.71968434137409,0.06,15.0,0.44
469,469.0,7.622269306276691,236.07471935662295,7.622269306276691,-33.92528064337705,0.06,15.0,0.44,8.334070352884794,-33.92528064337705,0.06,15.0,0.44
470,470.0,7.940753506468114,232.63588331707055,7.940753506468114,-37.36411668292942,0.06,15.0,0.44,8.334070352884794,-37.36411668292942,0.06,15.0,0.44
471,471.0,8.140245246052832,274.96769974947813,8.140245246052832,4.967699749478129,0.06,15.0,0.44,8.334070352884794,4.967699749478129,0.06,15.0,0.44
472,472.0,7.616812246933398,245.80746011492118,7.616812246933398,-24.19253988507876,0.06,15.0,0.44,8.334070352884794,-24.19253988507876,0.06,15.0,0.44
473,473.0,7.876255495118767,235.17304398990774,7.876255495118767,-34.82695601009232,0.06,15.0,0.44,8.334070352884794,-34.82695601009232,0.06,15.0,0.44
474,474.0,8.370937748870857,247.8950019486186,8.370937748870857,-22.104998051381358,0.06,15.0,0.44,8.334070352884794,-22.104998051381358,0.06,15.0,0.44
475,475.0,8.733784485448686,249.57211130144609,8.733784485448686,-20.427888698553943,0.06,15.0,0.44,8.327639217487878,-20.427888698553943,0.06,15.0,0.44
476,476.0,7.883519990687412,250.96452943172415,7.883519990687412,-19.035470568275855,0.06,15.0,0.44,8.327639217487878,-19.035470568275855,0.06,15.0,0.44
477,477.0,7.995517005357189,245.08903564477245,7.995517005357189,-24.91096435522752,0.06,15.0,0.44,8.327639217487878,-24.91096435522752,0.06,15.0,0.44
478,478.0,8.059588867449293,227.0096687972493,8.059588867449293,-42.99033120275067,0.06,15.0,0.44,8.327639217487878,-42.99033120275067,0.06,15.0,0.44
479,479.0,8.053256522467397,253.58591573693414,8.053256522467397,-16.414084263065888,0.06,15.0,0.44,8.327639217487878,-16.414084263065888,0.06,15.0,0.44
480,480.0,7.899423509032753,231.1017818010954,7.899423509032753,-38.8982181989046,0.06,15.0,0.44,8.327639217487878,-38.8982181989046,0.06,15.0,0.44
481,481.0,8.296222940067704,256.1432145404183,8.296222940067704,-13.856785459581715,0.06,15.0,0.44,8.327639217487878,-13.856785459581715,0.06,15.0,0.44
482,482.0,8.2422674399103,271.7578896122171,8.2422674399103,1.7578896122171273,0.06,15.0,0.44,8.327639217487878,1.7578896122171273,0.06,15.0,0.44
483,483.0,7.85117917998675,249.0869623317267,7.85117917998675,-20.91303766827332,0.06,15.0,0.44,8.327639217487878,-20.91303766827332,0.06,15.0,0.44
484,484.0,7.403976747960339,269.3858570247677,7.403976747960339,-0.614142975232312,0.06,15.0,0.44,8.327639217487878,-0.614142975232312,0.06,15.0,0.44
485,485.0,7.763797478781008,253.24824425494643,7.763797478781008,-16.751755745053515,0.06,15.0,0.44,8.327639217487878,-16.751755745053515,0.06,15.0,0.44
486,486.0,7.960556640992446,252.2493517646388,7.960556640992446,-17.75064823536127,0.06,15.0,0.44,8.327639217487878,-17.75064823536127,0.06,15.0,0.44
487,487.0,7.806987429511909,246.96670024761002,7.806987429511909,-23.033299752390008,0.06,15.0,0.44,8.327639217487878,-23.033299752390008,0.06,15.0,0.44
488,488.0,8.190277464286401,244.68320200468446,8.190277464286401,-25.316797995315483,0.06,15.0,0.44,7.7635355126213845,-25.316797995315483,0.06,15.0,0.44
489,489.0,8.521211590921,247.83727551091584,8.521211590921,-22.162724489084212,0.06,15.0,0.44,7.7635355126213845,-22.162724489084212,0.06,15.0,0.44
490,490.0,8.121874791498573,232.86830388180115,8.121874791498573,-37.131696118198875,0.06,15.0,0.44,7.7635355126213845,-37.131696118198875,0.06,15.0,0.44
491,491.0,7.5007729346903975,240.48118954070713,7.5007729346903975,-29.51881045929281,0.06,15.0,0.44,7.7635355126213845,-29.51881045929281,0.06,15.0,0.44
492,492.0,8.077606807497268,243.5547620228527,8.077606807497268,-26.445237977147258,0.06,15.0,0.44,7.335747180492913,-26.445237977147258,0.06,15.0,0.44
493,493.0,7.841230137997434,209.56252740208777,7.841230137997434,-60.43747259791223,0.06,15.0,0.44,7.335747180492913,-60.43747259791223,0.06,15.0,0.44
494,494.0,8.318211136349184,247.159008773523,8.318211136349184,-22.840991226476945,0.06,15.0,0.44,7.335747180492913,-22.840991226476945,0.06,15.0,0.44
495,495.0,8.136557008897466,244.5302520491078,8.136557008897466,-25.46974795089227,0.06,15.0,0.44,7.335747180492913,-25.46974795089227,0.06,15.0,0.44
496,496.0,8.514503480496842,255.36383044822009,8.514503480496842,-14.636169551779858,0.06,15.0,0.44,7.335747180492913,-14.636169551779858,0.06,15.0,0.44
497,497.0,8.73146535515054,229.655151199758,8.73146535515054,-40.34484880024206,0.06,15.0,0.44,7.335747180492913,-40.34484880024206,0.06,15.0,0.44
498,498.0,7.648428722818763,258.02533534285914,7.648428722818763,-11.97466465714092,0.06,15.0,0.44,7.335747180492913,-11.97466465714092,0.06,15.0,0.44
499,499.0,8.195918622583148,250.65594644629795,8.195918622583148,-19.344053553701997,0.06,15.0,0.44,8.436732132419348,-19.344053553701997,0.06,15.0,0.44
500,500.0,8.111812553791934,231.68657490090385,8.111812553791934,-38.313425099096094,0.06,15.0,0.44,8.436732132419348,-38.313425099096094,0.06,15.0,0.44
501,501.0,7.90654739068829,244.24637411173984,7.90654739068829,-25.753625888260103,0.06,15.0,0.44,8.436732132419348,-25.753625888260103,0.06,15.0,0.44
502,502.0,8.566075501538094,253.22759797522855,8.566075501538094,-16.77240202477151,0.06,15.0,0.44,8.436732132419348,-16.77240202477151,0.06,15.0,0.44
503,503.0,7.968951747127618,248.9864572122244,7.968951747127618,-21.013542787775577,0.06,15.0,0.44,8.436732132419348,-21.013542787775577,0.06,15.0,0.44
504,504.0,7.598688110468511,260.34533158203357,7.598688110468511,-9.654668417966377,0.06,15.0,0.44,8.436732132419348,-9.654668417966377,0.06,15.0,0.44
505,505.0,7.868033579427167,267.5463829406726,7.868033579427167,-2.453617059327371,0.06,15.0,0.44,8.004616590565133,-2.453617059327371,0.06,15.0,0.44
506,506.0,8.151232633140408,251.38542993099227,8.151232633140408,-18.614570069007755,0.06,15.0,0.44,8.004616590565133,-18.614570069007755,0.06,15.0,0.44
507,507.0,7.732035476441635,280.15194400268524,7.732035476441635,10.15194400268524,0.06,15.0,0.44,7.726855414904955,10.15194400268524,0.06,15.0,0.44
508,508.0,8.125816735649806,277.4379796770355,8.125816735649806,7.437979677035514,0.06,15.0,0.44,7.726855414904955,7.437979677035514,0.06,15.0,0.44
509,509.0,7.547118998098945,237.7395326806219,7.547118998098945,-32.26046731937811,0.06,15.0,0.44,7.726855414904955,-32.26046731937811,0.06,15.0,0.44
510,510.0,8.165956841952694,250.19741171591224,8.165956841952694,-19.802588284087733,0.06,15.0,0.44,7.726855414904955,-19.802588284087733,0.06,15.0,0.44
511,511.0,7.548977019721744,244.6997445730601,7.548977019721744,-25.300255426939884,0.06,15.0,0.44,7.726855414904955,-25.300255426939884,0.06,15.0,0.44
512,512.0,8.113476328130202,255.6294511726185,8.113476328130202,-14.370548827381526,0.06,15.0,0.44,7.726855414904955,-14.370548827381526,0.06,15.0,0.44
513,513.0,8.449752088838054,255.66618407684132,8.449752088838054,-14.333815923158681,0.06,15.0,0.44,7.726855414904955,-14.333815923158681,0.06,15.0,0.44
514,514.0,8.764757286999515,268.4676801969628,8.764757286999515,-1.532319803037126,0.06,15.0,0.44,7.726855414904955,-1.532319803037126,0.06,15.0,0.44
515,515.0,8.237415322036043,255.2323580295181,8.237415322036043,-14.767641970481918,0.06,15.0,0.44,7.726855414904955,-14.767641970481918,0.06,15.0,0.44
516,516.0,8.681885617416635,242.922162444643,8.681885617416635,-27.077837555357064,0.06,15.0,0.44,7.733882560096311,-27.077837555357064,0.06,15.0,0.44
517,517.0,7.979375577684876,236.7578180322952,7.979375577684876,-33.24218196770482,0.06,15.0,0.44,7.733882560096311,-33.24218196770482,0.06,15.0,0.44
518,518.0,8.122849518851298,247.32838297717078,8.122849518851298,-22.671617022829196,0.06,15.0,0.44,7.733882560096311,-22.671617022829196,0.06,15.0,0.44
519,519.0,8.209834848045416,264.3649388322653,8.209834848045416,-5.635061167734648,0.06,15.0,0.44,7.733882560096311,-5.635061167734648,0.06,15.0,0.44
520,520.0,7.859400401615185,256.3529935233055,7.859400401615185,-13.647006476694514,0.06,15.0,0.44,7.733882560096311,-13.647006476694514,0.06,15.0,0.44
