,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
348,348.0,8.124014076869015,245.87446501270145,8.124014076869015,-24.12553498729858,0.06,15.0,0.44,8.319446515188899,-24.12553498729858,0.06,0.0,0.44
349,349.0,7.463086588115433,253.3500546991398,7.463086588115433,-16.649945300860168,0.06,15.0,0.44,8.319446515188899,-16.649945300860168,0.06,0.0,0.44
350,350.0,8.641773648285989,258.52195890033937,8.641773648285989,-11.478041099660686,0.06,15.0,0.44,8.102626163102768,-11.478041099660686,0.06,0.0,0.44
351,351.0,7.62876912937142,254.16546684485982,7.62876912937142,-15.834533155140207,0.06,15.0,0.44,8.102626163102768,-15.834533155140207,0.06,0.0,0.44
352,352.0,8.13379122489414,257.5170631471272,8.13379122489414,-12.482936852872854,0.06,15.0,0.44,8.102626163102768,-12.482936852872854,0.06,0.0,0.44
353,353.0,7.838392622091905,243.61853466035114,7.838392622091905,-26.381465339648912,0.06,15.0,0.44,8.102626163102768,-26.381465339648912,0.06,0.0,0.44
354,354.0,8.43668992116598,252.8994632846417,8.43668992116598,-17.100536715358317,0.06,15.0,0.44,8.102626163102768,-17.100536715358317,0.06,0.0,0.44
355,355.0,8.075968983094187,233.92040954689793,8.075968983094187,-36.07959045310213,0.06,15.0,0.44,8.102626163102768,-36.07959045310213,0.06,0.0,0.44
356,356.0,7.8554649150876354,245.07475032323882,7.8554649150876354,-24.925249676761155,0.06,15.0,0.44,8.102626163102768,-24.925249676761155,0.06,0.0,0.44
357,357.0,7.72860632173187,272.6645520262536,7.72860632173187,2.6645520262536024,0.06,15.0,0.44,8.102626163102768,2.6645520262536024,0.06,0.0,0.44
358,358.0,8.485212555266678,251.9186012709747,8.485212555266678,-18.081398729025295,0.06,15.0,0.44,8.102626163102768,-18.081398729025295,0.06,0.0,0.44
359,359.0,7.599629774955076,253.04650172149954,7.599629774955076,-16.953498278500433,0.06,15.0,0.44,8.102626163102768,-16.953498278500433,0.06,0.0,0.44
360,360.0,8.119001093681124,259.3475373773758,8.119001093681124,-10.65246262262417,0.06,15.0,0.44,8.102626163102768,-10.65246262262417,0.06,0.0,0.44
361,361.0,8.065697198465774,272.8141524430501,8.065697198465774,2.814152443050091,0.06,15.0,0.44,8.213756666431323,2.814152443050091,0.06,0.0,0.44
362,362.0,8.171839149724445,250.14291826834278,8.171839149724445,-19.857081731657217,0.06,15.0,0.44,8.213756666431323,-19.857081731657217,0.06,0.0,0.44
363,363.0,7.511095194360589,253.85180654135453,7.511095194360589,-16.148193458645437,0.06,15.0,0.44,8.213756666431323,-16.148193458645437,0.06,0.0,0.44
364,364.0,7.499881254211592,247.46584553054075,7.499881254211592,-22.53415446945928,0.06,15.0,0.44,8.213756666431323,-22.53415446945928,0.06,0.0,0.44
365,365.0,8.556919412229487,275.2967896625912,8.556919412229487,5.296789662591209,0.06,15.0,0.44,8.213756666431323,5.296789662591209,0.06,0.0,0.44
366,366.0,8.092055449561844,245.25424989202943,8.092055449561844,-24.745750107970593,0.06,15.0,0.44,8.213756666431323,-24.745750107970593,0.06,0.0,0.44
367,367.0,8.096590805344336,239.76124616969685,8.096590805344336,-30.238753830303153,0.06,15.0,0.44,8.213756666431323,-30.238753830303153,0.06,0.0,0.44
368,368.0,8.449458139959644,255.52170722493585,8.449458139959644,-14.47829277506412,0.06,15.0,0.44,8.25821834321033,-14.47829277506412,0.06,0.0,0.44
369,369.0,8.009925662471199,254.4645289658914,8.009925662471199,-15.535471034108582,0.06,15.0,0.44,8.25821834321033,-15.535471034108582,0.06,0.0,0.44
370,370.0,7.6473933421874,235.28598976860425,7.6473933421874,-34.71401023139572,0.06,15.0,0.44,8.25821834321033,-34.71401023139572,0.06,0.0,0.44
371,371.0,8.335615068033112,262.23450662392116,8.335615068033112,-7.765493376078894,0.06,15.0,0.44,8.434159351619957,-7.765493376078894,0.06,0.0,0.44
372,372.0,8.343717517982418,250.69652202873948,8.343717517982418,-19.303477971260463,0.06,15.0,0.44,8.434159351619957,-19.303477971260463,0.06,0.0,0.44
373,373.0,7.198276677689378,234.49018487308447,7.198276677689378,-35.509815126915555,0.06,15.0,0.44,8.434159351619957,-35.509815126915555,0.06,0.0,0.44
374,374.0,8.33849607359337,277.1585747859793,8.33849607359337,7.158574785979283,0.06,15.0,0.44,8.434159351619957,7.158574785979283,0.06,0.0,0.44
375,375.0,8.019025970284465,254.53034018156762,8.019025970284465,-15.46965981843232,0.06,15.0,0.44,8.434159351619957,-15.46965981843232,0.06,0.0,0.44
376,376.0,7.934490542663892,244.50665567462698,7.934490542663892,-25.493344325373073,0.06,15.0,0.44,8.434159351619957,-25.493344325373073,0.06,0.0,0.44
377,377.0,8.6233947852103,252.09757788856265,8.6233947852103,-17.902422111437318,0.06,15.0,0.44,8.434159351619957,-17.902422111437318,0.06,0.0,0.44
378,378.0,7.499819309263535,264.5830926048372,7.499819309263535,-5.416907395162752,0.06,15.0,0.44,8.434159351619957,-5.416907395162752,0.06,0.0,0.44
379,379.0,7.651326917922354,240.09962729043522,7.651326917922354,-29.90037270956475,0.06,15.0,0.44,8.434159351619957,-29.90037270956475,0.06,0.0,0.44
380,380.0,7.548819142754437,230.74714216552638,7.548819142754437,-39.252857834473616,0.06,15.0,0.44,8.41430837708523,-39.252857834473616,0.06,0.0,0.44
381,381.0,7.894348519672404,250.77849043229992,7.894348519672404,-19.221509567700082,0.06,15.0,0.44,8.41430837708523,-19.221509567700082,0.06,0.0,0.44
382,382.0,7.509346315153908,242.8625085101949,7.509346315153908,-27.137491489805143,0.06,15.0,0.44,8.41430837708523,-27.137491489805143,0.06,0.0,0.44
383,383.0,8.034020673508,266.10577378202277,8.034020673508,-3.8942262179772342,0.06,15.0,0.44,8.114510159301815,-3.8942262179772342,0.06,0.0,0.44
384,384.0,7.5176060614176095,230.3508706784052,7.5176060614176095,-39.64912932159484,0.06,15.0,0.44,8.114510159301815,-39.64912932159484,0.06,0.0,0.44
385,385.0,8.391325212146596,238.89715414009572,8.391325212146596,-31.102845859904278,0.06,15.0,0.44,8.114510159301815,-31.102845859904278,0.06,0.0,0.44
386,386.0,8.320615457103434,242.12391441602955,8.320615457103434,-27.876085583970507,0.06,15.0,0.44,8.114510159301815,-27.876085583970507,0.06,0.0,0.44
387,387.0,7.915409310796051,237.81929175704855,7.915409310796051,-32.18070824295148,0.06,15.0,0.44,8.114510159301815,-32.18070824295148,0.06,0.0,0.44
388,388.0,7.8610097006267114,275.77594899898884,7.8610097006267114,5.775948998988838,0.06,15.0,0.44,8.114510159301815,5.775948998988838,0.06,0.0,0.44
389,389.0,7.4556652427830565,265.6399855430169,7.4556652427830565,-4.3600144569830945,0.06,15.0,0.44,8.114510159301815,-4.3600144569830945,0.06,0.0,0.44
390,390.0,8.01947052953661,245.2443701985377,8.01947052953661,-24.755629801462305,0.06,15.0,0.44,8.114510159301815,-24.755629801462305,0.06,0.0,0.44
391,391.0,7.798249205601258,228.83264374680886,7.798249205601258,-41.1673562531912,0.06,15.0,0.44,8.114510159301815,-41.1673562531912,0.06,0.0,0.44
392,392.0,7.86916276963695,248.7790297453606,7.86916276963695,-21.220970254639383,0.06,15.0,0.44,7.965019365272019,-21.220970254639383,0.06,0.0,0.44
393,393.0,8.161801991943603,250.29345297254577,8.161801991943603,-19.706547027454235,0.06,15.0,0.44,7.965019365272019,-19.706547027454235,0.06,0.0,0.44
394,394.0,8.22537888022855,235.93012669870484,8.22537888022855,-34.06987330129516,0.06,15.0,0.44,7.965019365272019,-34.06987330129516,0.06,0.0,0.44
395,395.0,8.193778176858205,248.31953405991618,8.193778176858205,-21.680465940083877,0.06,15.0,0.44,7.965019365272019,-21.680465940083877,0.06,0.0,0.44
396,396.0,8.101221195152446,256.1328143539327,8.101221195152446,-13.867185646067355,0.06,15.0,0.44,7.965019365272019,-13.867185646067355,0.06,0.0,0.44
397,397.0,8.223433411987003,242.985224842906,8.223433411987003,-27.014775157093936,0.06,15.0,0.44,7.965019365272019,-27.014775157093936,0.06,0.0,0.44
398,398.0,7.86383382795009,253.31056852669067,7.86383382795009,-16.689431473309355,0.06,15.0,0.44,7.965019365272019,-16.689431473309355,0.06,0.0,0.44
399,399.0,7.866738845937507,253.05052169557092,7.866738845937507,-16.94947830442902,0.06,15.0,0.44,7.965019365272019,-16.94947830442902,0.06,0.0,0.44
400,400.0,8.132103265216266,239.31698303213025,8.132103265216266,-30.683016967869776,0.06,15.0,0.44,7.343059262267287,-30.683016967869776,0.06,0.0,0.44
401,401.0,7.408995639301687,253.80446164346628,7.408995639301687,-16.19553835653369,0.06,15.0,0.44,7.343059262267287,-16.19553835653369,0.06,0.0,0.44
402,402.0,7.747060182663464,251.236646235013,7.747060182663464,-18.76335376498696,0.06,15.0,0.44,7.343059262267287,-18.76335376498696,0.06,0.0,0.44
403,403.0,8.079980211720482,251.3079569526305,8.079980211720482,-18.692043047369452,0.06,15.0,0.44,7.343059262267287,-18.692043047369452,0.06,0.0,0.44
404,404.0,8.774091566184993,264.1529813234245,8.774091566184993,-5.847018676575544,0.06,15.0,0.44,7.343059262267287,-5.847018676575544,0.06,0.0,0.44
405,405.0,7.996515558256122,250.36714986415143,7.996515558256122,-19.63285013584857,0.06,15.0,0.44,7.343059262267287,-19.63285013584857,0.06,0.0,0.44
406,406.0,7.657166273806397,276.4652821799573,7.657166273806397,6.465282179957285,0.06,15.0,0.44,7.343059262267287,6.465282179957285,0.06,0.0,0.44
407,407.0,8.573105044784771,243.9669780186665,8.573105044784771,-26.03302198133349,0.06,15.0,0.44,7.343059262267287,-26.03302198133349,0.06,0.0,0.44
408,408.0,7.354676109679398,233.52467800149404,7.354676109679398,-36.47532199850593,0.06,15.0,0.44,8.118152805021799,-36.47532199850593,0.06,0.0,0.44
409,409.0,8.113738247826987,264.13808025299227,8.113738247826987,-5.861919747007732,0.06,15.0,0.44,8.118152805021799,-5.861919747007732,0.06,0.0,0.44
410,410.0,7.5213791504407235,241.1876223332963,7.5213791504407235,-28.812377666703696,0.06,15.0,0.44,8.118152805021799,-28.812377666703696,0.06,0.0,0.44
411,411.0,8.00026375308015,246.9428242317408,8.00026375308015,-23.057175768259185,0.06,15.0,0.44,8.118152805021799,-23.057175768259185,0.06,0.0,0.44
412,412.0,8.74813458315053,257.5740149618953,8.74813458315053,-12.425985038104727,0.06,15.0,0.44,8.118152805021799,-12.425985038104727,0.06,0.0,0.44
413,413.0,8.095450637557578,264.3711694415683,8.095450637557578,-5.628830558431673,0.06,15.0,0.44,8.118152805021799,-5.628830558431673,0.06,0.0,0.44
414,414.0,8.054629920681839,237.8658918467617,8.054629920681839,-32.13410815323823,0.06,15.0,0.44,8.118152805021799,-32.13410815323823,0.06,0.0,0.44
415,415.0,8.378561714372752,246.42083852785007,8.378561714372752,-23.579161472149963,0.06,15.0,0.44,8.118152805021799,-23.579161472149963,0.06,0.0,0.44
416,416.0,7.885449500443225,235.8760588036637,7.885449500443225,-34.12394119633632,0.06,15.0,0.44,8.118152805021799,-34.12394119633632,0.06,0.0,0.44
417,417.0,7.620241781089778,291.2210131860999,7.620241781089778,21.221013186099924,0.06,15.0,0.44,8.118152805021799,21.221013186099924,0.06,0.0,0.44
418,418.0,8.331386783486593,237.2802230368932,8.331386783486593,-32.719776963106824,0.06,15.0,0.44,8.118152805021799,-32.719776963106824,0.06,0.0,0.44
419,419.0,7.973042935073513,249.9478703341238,7.973042935073513,-20.052129665876237,0.06,15.0,0.44,8.118152805021799,-20.052129665876237,0.06,0.0,0.44
420,420.0,8.159209790773732,258.43705330633156,8.159209790773732,-11.562946693668437,0.06,15.0,0.44,8.118152805021799,-11.562946693668437,0.06,0.0,0.44
421,421.0,8.019244770127546,264.96699743827975,8.019244770127546,-5.0330025617201954,0.06,15.0,0.44,8.118152805021799,-5.0330025617201954,0.06,0.0,0.44
422,422.0,8.685566756475144,256.2513378119407,8.685566756475144,-13.74866218805937,0.06,15.0,0.44,8.118152805021799,-13.74866218805937,0.06,0.0,0.44
423,423.0,8.254119044099626,254.45293572406644,8.254119044099626,-15.547064275933508,0.06,15.0,0.44,8.118152805021799,-15.547064275933508,0.06,0.0,0.44
424,424.0,7.308099387948083,251.80544014070156,7.308099387948083,-18.194559859298465,0.06,15.0,0.44,8.118152805021799,-18.194559859298465,0.06,0.0,0.44
425,425.0,8.651825928879681,235.59742744673585,8.651825928879681,-34.40257255326412,0.06,15.0,0.44,8.118152805021799,-34.40257255326412,0.06,0.0,0.44
426,426.0,8.138649511482907,261.45463286607355,8.138649511482907,-8.545367133926447,0.06,15.0,0.44,8.118152805021799,-8.545367133926447,0.06,0.0,0.44
427,427.0,8.480361246983346,246.99350465679163,8.480361246983346,-23.00649534320837,0.06,15.0,0.44,7.958796210279972,-23.00649534320837,0.06,0.0,0.44
428,428.0,8.109380282089647,241.67590470700532,8.109380282089647,-28.324095292994684,0.06,15.0,0.44,7.958796210279972,-28.324095292994684,0.06,0.0,0.44
429,429.0,7.674246465630163,241.91420625623783,7.674246465630163,-28.085793743762224,0.06,15.0,0.44,7.958796210279972,-28.085793743762224,0.06,0.0,0.44
430,430.0,8.115344255126205,259.391207546923,8.115344255126205,-10.608792453077058,0.06,15.0,0.44,7.958796210279972,-10.608792453077058,0.06,0.0,0.44
431,431.0,8.182563344926997,247.0883780213963,8.182563344926997,-22.911621978603762,0.06,15.0,0.44,7.958796210279972,-22.911621978603762,0.06,0.0,0.44
432,432.0,8.140113710788508,258.0620281704195,8.140113710788508,-11.93797182958042,0.06,15.0,0.44,7.958796210279972,-11.93797182958042,0.06,0.0,0.44
433,433.0,7.961969129032181,253.9747507107221,7.961969129032181,-16.025249289277895,0.06,15.0,0.44,7.958796210279972,-16.025249289277895,0.06,0.0,0.44
434,434.0,8.941563020032966,248.85690684490902,8.941563020032966,-21.143093155091037,0.06,15.0,0.44,7.958796210279972,-21.143093155091037,0.06,0.0,0.44
435,435.0,8.51154264455411,278.06301546791127,8.51154264455411,8.06301546791127,0.06,15.0,0.44,7.958796210279972,8.06301546791127,0.06,0.0,0.44
436,436.0,7.834601665939818,213.757808596857,7.834601665939818,-56.24219140314301,0.06,15.0,0.44,8.721223979667936,-56.24219140314301,0.06,0.0,0.44
437,437.0,8.334324363019284,245.6000968011614,8.334324363019284,-24.399903198838615,0.06,15.0,0.44,8.721223979667936,-24.399903198838615,0.06,0.0,0.44
438,438.0,8.273181127735201,255.17780913286379,8.273181127735201,-14.822190867136214,0.06,15.0,0.44,8.721223979667936,-14.822190867136214,0.06,0.0,0.44
439,439.0,8.334552921930015,235.0069199481195,8.334552921930015,-34.9930800518805,0.06,15.0,0.44,8.721223979667936,-34.9930800518805,0.06,0.0,0.44
440,440.0,8.114674316370042,237.21331233238976,8.114674316370042,-32.786687667610295,0.06,15.0,0.44,8.721223979667936,-32.786687667610295,0.06,0.0,0.44
441,441.0,8.02542459257233,265.3027068738926,8.02542459257233,-4.697293126107411,0.06,15.0,0.44,8.721223979667936,-4.697293126107411,0.06,0.0,0.44
442,442.0,7.272205098273795,230.7205511229362,7.272205098273795,-39.27944887706383,0.06,15.0,0.44,8.721223979667936,-39.27944887706383,0.06,0.0,0.44
443,443.0,8.52646682835704,248.7725797023463,8.52646682835704,-21.22742029765368,0.06,15.0,0.44,8.721223979667936,-21.22742029765368,0.06,0.0,0.44
444,444.0,7.772150268256606,238.23334014448116,7.772150268256606,-31.76665985551881,0.06,15.0,0.44,8.124014076869015,-31.76665985551881,0.06,0.0,0.44
445,445.0,7.739843379100763,241.68666966127728,7.739843379100763,-28.31333033872272,0.06,15.0,0.44,7.8554649150876354,-28.31333033872272,0.06,0.0,0.44
446,446.0,7.843276327863979,248.32397779711886,7.843276327863979,-21.676022202881086,0.06,15.0,0.44,7.8554649150876354,-21.676022202881086,0.06,0.0,0.44
447,447.0,7.928093760923025,260.5559409726873,7.928093760923025,-9.444059027312733,0.06,15.0,0.44,7.8554649150876354,-9.444059027312733,0.06,0.0,0.44
448,448.0,8.35263486769769,244.77492165221642,8.35263486769769,-25.22507834778355,0.06,15.0,0.44,7.8554649150876354,-25.22507834778355,0.06,0.0,0.44
449,449.0,8.168890618035139,230.7119137884181,8.168890618035139,-39.28808621158191,0.06,15.0,0.44,7.8554649150876354,-39.28808621158191,0.06,0.0,0.44
450,450.0,8.632993670524296,257.2278390659178,8.632993670524296,-12.772160934082194,0.06,15.0,0.44,7.8554649150876354,-12.772160934082194,0.06,0.0,0.44
451,451.0,7.969545930295192,250.184266130956,7.969545930295192,-19.81573386904404,0.06,15.0,0.44,7.8554649150876354,-19.81573386904404,0.06,0.0,0.44
452,452.0,8.272098605207843,232.99564601937195,8.272098605207843,-37.004353980628025,0.06,15.0,0.44,7.8554649150876354,-37.004353980628025,0.06,0.0,0.44
453,453.0,7.673765764366293,246.23114483909652,7.673765764366293,-23.768855160903513,0.06,15.0,0.44,7.8554649150876354,-23.768855160903513,0.06,0.0,0.44
454,454.0,8.244136619581274,246.02183112144527,8.244136619581274,-23.978168878554698,0.06,15.0,0.44,7.8554649150876354,-23.978168878554698,0.06,0.0,0.44
455,455.0,8.043351502050513,267.81704385372274,8.043351502050513,-2.18295614627732,0.06,15.0,0.44,7.8554649150876354,-2.18295614627732,0.06,0.0,0.44
456,456.0,8.036058227544979,248.7125902458669,8.036058227544979,-21.287409754133137,0.06,15.0,0.44,7.8554649150876354,-21.287409754133137,0.06,0.0,0.44
457,457.0,8.090381917989912,224.01606518429287,8.090381917989912,-45.98393481570713,0.06,15.0,0.44,7.72860632173187,-45.98393481570713,0.06,0.0,0.44
458,458.0,7.885109114624978,272.5895781205004,7.885109114624978,2.5895781205003914,0.06,15.0,0.44,7.72860632173187,2.5895781205003914,0.06,0.0,0.44
459,459.0,8.105713704891429,243.02107580686493,8.105713704891429,-26.97892419313507,0.06,15.0,0.44,7.72860632173187,-26.97892419313507,0.06,0.0,0.44
460,460.0,7.689801029519831,224.59754794564537,7.689801029519831,-45.402452054354626,0.06,15.0,0.44,7.72860632173187,-45.402452054354626,0.06,0.0,0.44
461,461.0,8.123315745059811,254.89748169487024,8.123315745059811,-15.102518305129706,0.06,15.0,0.44,7.72860632173187,-15.102518305129706,0.06,0.0,0.44
462,462.0,8.266644678515517,247.9118403140875,8.266644678515517,-22.0881596859125,0.06,15.0,0.44,8.335615068033112,-22.0881596859125,0.06,0.0,0.44
463,463.0,8.088530565805174,240.4297584638318,8.088530565805174,-29.57024153616817,0.06,15.0,0.44,8.335615068033112,-29.57024153616817,0.06,0.0,0.44
464,464.0,8.041598947870257,254.16254727852296,8.041598947870257,-15.837452721477007,0.06,15.0,0.44,8.33849607359337,-15.837452721477007,0.06,0.0,0.44
465,465.0,7.874197000015384,243.01572559904676,7.874197000015384,-26.984274400953268,0.06,15.0,0.44,8.33849607359337,-26.984274400953268,0.06,0.0,0.44
466,466.0,7.867181041991142,254.5894591707117,7.867181041991142,-15.410540829288266,0.06,15.0,0.44,7.894348519672404,-15.410540829288266,0.06,0.0,0.44
467,467.0,8.551051125446069,249.1093150655347,8.551051125446069,-20.8906849344653,0.06,15.0,0.44,7.894348519672404,-20.8906849344653,0.06,0.0,0.44
468,468.0,7.729329632710995,267.469155327258,7.729329632710995,-2.5308446727419778,0.06,15.0,0.44,7.894348519672404,-2.5308446727419778,0.06,0.0,0.44
469,469.0,8.90943684959238,250.38012770935563,8.90943684959238,-19.619872290644366,0.06,15.0,0.44,7.894348519672404,-19.619872290644366,0.06,0.0,0.44
470,470.0,8.552483374390345,244.33590534536467,8.552483374390345,-25.66409465463539,0.06,15.0,0.44,8.391325212146596,-25.66409465463539,0.06,0.0,0.44
471,471.0,8.651732955733502,231.7941396462242,8.651732955733502,-38.20586035377573,0.06,15.0,0.44,8.391325212146596,-38.20586035377573,0.06,0.0,0.44
472,472.0,8.183953320382317,246.3824512787815,8.183953320382317,-23.617548721218554,0.06,15.0,0.44,8.391325212146596,-23.617548721218554,0.06,0.0,0.44
473,473.0,8.023034260790864,240.07827294752127,8.023034260790864,-29.921727052478673,0.06,15.0,0.44,8.391325212146596,-29.921727052478673,0.06,0.0,0.44
474,474.0,7.810074683989463,265.108494267943,7.810074683989463,-4.891505732056999,0.06,15.0,0.44,8.391325212146596,-4.891505732056999,0.06,0.0,0.44
475,475.0,7.437308304661761,237.64984793444188,7.437308304661761,-32.35015206555818,0.06,15.0,0.44,7.86916276963695,-32.35015206555818,0.06,0.0,0.44
476,476.0,7.8759739155048285,232.6687527263852,7.8759739155048285,-37.331247273614736,0.06,15.0,0.44,7.86916276963695,-37.331247273614736,0.06,0.0,0.44
477,477.0,8.245289086673944,249.7794778821662,8.245289086673944,-20.220522117833752,0.06,15.0,0.44,7.86916276963695,-20.220522117833752,0.06,0.0,0.44
478,478.0,8.350079951637863,249.12374852360102,8.350079951637863,-20.87625147639892,0.06,15.0,0.44,7.86916276963695,-20.87625147639892,0.06,0.0,0.44
479,479.0,7.509946135473421,251.86082734213196,7.509946135473421,-18.139172657868016,0.06,15.0,0.44,7.86916276963695,-18.139172657868016,0.06,0.0,0.44
480,480.0,7.783402307449512,253.0044541040449,7.783402307449512,-16.995545895955047,0.06,15.0,0.44,7.86916276963695,-16.995545895955047,0.06,0.0,0.44
481,481.0,8.63981466438739,259.6460229823398,8.63981466438739,-10.353977017660213,0.06,15.0,0.44,7.86916276963695,-10.353977017660213,0.06,0.0,0.44
482,482.0,8.542220908878521,253.9658907108401,8.542220908878521,-16.034109289159915,0.06,15.0,0.44,7.86916276963695,-16.034109289159915,0.06,0.0,0.44
483,483.0,8.419391432841199,251.6794555116041,8.419391432841199,-18.320544488395853,0.06,15.0,0.44,7.86916276963695,-18.320544488395853,0.06,0.0,0.44
484,484.0,7.6259089449816875,233.65204718663807,7.6259089449816875,-36.34795281336187,0.06,15.0,0.44,7.86916276963695,-36.34795281336187,0.06,0.0,0.44
485,485.0,8.616938767162981,260.2186701995507,8.616938767162981,-9.781329800449384,0.06,15.0,0.44,7.86916276963695,-9.781329800449384,0.06,0.0,0.44
486,486.0,7.654979377187594,253.88157833670707,7.654979377187594,-16.118421663292906,0.06,15.0,0.44,8.193778176858205,-16.118421663292906,0.06,0.0,0.44
487,487.0,7.751090246466832,242.30913713687482,7.751090246466832,-27.690862863125176,0.06,15.0,0.44,8.193778176858205,-27.690862863125176,0.06,0.0,0.44
488,488.0,8.22084230030374,234.58357438531692,8.22084230030374,-35.41642561468302,0.06,15.0,0.44,8.193778176858205,-35.41642561468302,0.06,0.0,0.44
489,489.0,8.487496702782932,260.9325380305889,8.487496702782932,-9.06746196941117,0.06,15.0,0.44,8.193778176858205,-9.06746196941117,0.06,0.0,0.44
490,490.0,7.260049231725894,266.69794196320436,7.260049231725894,-3.3020580367956427,0.06,15.0,0.44,8.193778176858205,-3.3020580367956427,0.06,0.0,0.44
491,491.0,8.213947918104486,248.31818433111673,8.213947918104486,-21.681815668883246,0.06,15.0,0.44,8.193778176858205,-21.681815668883246,0.06,0.0,0.44
492,492.0,7.914019775967716,258.0661936349445,7.914019775967716,-11.933806365055489,0.06,15.0,0.44,8.193778176858205,-11.933806365055489,0.06,0.0,0.44
493,493.0,8.018000040038347,227.30773409251853,8.018000040038347,-42.69226590748144,0.06,15.0,0.44,8.193778176858205,-42.69226590748144,0.06,0.0,0.44
494,494.0,7.332807090230175,245.79180452765374,7.332807090230175,-24.208195472346233,0.06,15.0,0.44,8.193778176858205,-24.208195472346233,0.06,0.0,0.44
495,495.0,8.109222617225493,232.42323382204253,8.109222617225493,-37.57676617795744,0.06,15.0,0.44,8.193778176858205,-37.57676617795744,0.06,0.0,0.44
496,496.0,8.71692218965986,245.72472220053277,8.71692218965986,-24.275277799467176,0.06,15.0,0.44,7.408995639301687,-24.275277799467176,0.06,0.0,0.44
497,497.0,7.56820194303913,225.7773834341649,7.56820194303913,-44.2226165658351,0.06,15.0,0.44,7.408995639301687,-44.2226165658351,0.06,0.0,0.44
498,498.0,8.066756383620184,250.35885356542698,8.066756383620184,-19.64114643457299,0.06,15.0,0.44,8.334324363019284,-19.64114643457299,0.06,0.0,0.44
499,499.0,8.051333650027713,248.92357515879303,8.051333650027713,-21.076424841206972,0.06,15.0,0.44,8.334324363019284,-21.076424841206972,0.06,0.0,0.44
500,500.0,7.60386734224041,248.57036255794026,7.60386734224041,-21.429637442059743,0.06,15.0,0.44,8.334324363019284,-21.429637442059743,0.06,0.0,0.44
501,501.0,7.586929957272293,231.01117865581645,7.586929957272293,-38.98882134418352,0.06,15.0,0.44,8.334324363019284,-38.98882134418352,0.06,0.0,0.44
502,502.0,8.111547574320532,240.77848651656083,8.111547574320532,-29.22151348343914,0.06,15.0,0.44,8.334324363019284,-29.22151348343914,0.06,0.0,0.44
503,503.0,7.913123227980669,260.3041432384644,7.913123227980669,-9.695856761535651,0.06,15.0,0.44,8.334324363019284,-9.695856761535651,0.06,0.0,0.44
504,504.0,7.912105444291427,253.52970588315685,7.912105444291427,-16.470294116843206,0.06,15.0,0.44,8.334324363019284,-16.470294116843206,0.06,0.0,0.44
505,505.0,7.6580065239108,252.39020951374013,7.6580065239108,-17.60979048625984,0.06,15.0,0.44,8.334324363019284,-17.60979048625984,0.06,0.0,0.44
506,506.0,8.449052020850035,241.57650235564125,8.449052020850035,-28.423497644358804,0.06,15.0,0.44,8.334324363019284,-28.423497644358804,0.06,0.0,0.44
507,507.0,8.733748644934185,236.332771739153,8.733748644934185,-33.66722826084697,0.06,15.0,0.44,8.334324363019284,-33.66722826084697,0.06,0.0,0.44
508,508.0,7.427847076644676,268.5821818580801,7.427847076644676,-1.4178181419199518,0.06,15.0,0.44,8.334324363019284,-1.4178181419199518,0.06,0.0,0.44
509,509.0,7.672352393290345,266.0977108248795,7.672352393290345,-3.9022891751204725,0.06,15.0,0.44,8.334324363019284,-3.9022891751204725,0.06,0.0,0.44
510,510.0,7.798441870468201,261.67024293431825,7.798441870468201,-8.329757065681747,0.06,15.0,0.44,8.334324363019284,-8.329757065681747,0.06,0.0,0.44
511,511.0,8.36433258803107,273.9364509294642,8.36433258803107,3.936450929464172,0.06,15.0,0.44,8.334324363019284,3.936450929464172,0.06,0.0,0.44
512,512.0,7.518564477134248,269.0679662930746,7.518564477134248,-0.932033706925381,0.06,15.0,0.44,8.334324363019284,-0.932033706925381,0.06,0.0,0.44
513,513.0,8.145456134165562,267.54958087057906,8.145456134165562,-2.4504191294208795,0.06,15.0,0.44,8.334324363019284,-2.4504191294208795,0.06,0.0,0.44
514,514.0,8.468651104123063,241.60568975953356,8.468651104123063,-28.39431024046644,0.06,15.0,0.44,8.334324363019284,-28.39431024046644,0.06,0.0,0.44
515,515.0,7.721735189699208,234.58604653195687,7.721735189699208,-35.41395346804313,0.06,15.0,0.44,8.334324363019284,-35.41395346804313,0.06,0.0,0.44
516,516.0,8.52130589859459,257.47760847269376,8.52130589859459,-12.52239152730624,0.06,15.0,0.44,8.334324363019284,-12.52239152730624,0.06,0.0,0.44
517,517.0,7.977460052599214,236.19776224501857,7.977460052599214,-33.802237754981434,0.06,15.0,0.44,8.334324363019284,-33.802237754981434,0.06,0.0,0.44
518,518.0,7.84859823000342,234.4918061930837,7.84859823000342,-35.508193806916324,0.06,15.0,0.44,8.334324363019284,-35.508193806916324,0.06,0.0,0.44
519,519.0,7.406877738494324,260.7055089202434,7.406877738494324,-9.294491079756654,0.06,15.0,0.44,8.334324363019284,-9.294491079756654,0.06,0.0,0.44
520,520.0,7.1739093606477145,222.3300523403993,7.1739093606477145,-47.669947659600666,0.06,15.0,0.44,8.334324363019284,-47.669947659600666,0.06,0.0,0.44
