,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
347,347.0,8.217075614390243,291.8267593730552,8.217075614390243,21.82675937305521,0.06,15.0,0.33,8.028417007517225,21.82675937305521,0.06,15.0,0.22
348,348.0,7.907708519095123,244.6476521791554,7.907708519095123,-25.35234782084467,0.06,15.0,0.33,8.028417007517225,-25.35234782084467,0.06,15.0,0.22
349,349.0,7.283668633694582,245.2923036844959,7.283668633694582,-24.70769631550411,0.06,15.0,0.33,8.418069374097888,-24.70769631550411,0.06,15.0,0.22
350,350.0,7.860473753329679,244.5332263758371,7.860473753329679,-25.466773624162897,0.06,15.0,0.33,8.418069374097888,-25.466773624162897,0.06,15.0,0.22
351,351.0,8.138283703186277,247.6946199336345,8.138283703186277,-22.3053800663655,0.06,15.0,0.33,8.418069374097888,-22.3053800663655,0.06,15.0,0.22
352,352.0,8.06957580672124,226.32910087894368,8.06957580672124,-43.67089912105632,0.06,15.0,0.33,8.702136507145443,-43.67089912105632,0.06,15.0,0.22
353,353.0,8.546264050755356,261.7535574601952,8.546264050755356,-8.246442539804775,0.06,15.0,0.33,8.702136507145443,-8.246442539804775,0.06,15.0,0.22
354,354.0,7.4411004616384195,254.82660969566118,7.4411004616384195,-15.173390304338795,0.06,15.0,0.33,8.702136507145443,-15.173390304338795,0.06,15.0,0.22
355,355.0,8.517200940173801,253.69742889325855,8.517200940173801,-16.302571106741425,0.06,15.0,0.33,8.702136507145443,-16.302571106741425,0.06,15.0,0.22
356,356.0,7.489218419895801,245.11483893809523,7.489218419895801,-24.885161061904796,0.06,15.0,0.33,8.265272798873488,-24.885161061904796,0.06,15.0,0.22
357,357.0,8.436848214596958,269.4566700268192,8.436848214596958,-0.5433299731807892,0.06,15.0,0.33,8.265272798873488,-0.5433299731807892,0.06,15.0,0.22
358,358.0,8.160852459524138,253.08689670828971,8.160852459524138,-16.913103291710286,0.06,15.0,0.33,8.265272798873488,-16.913103291710286,0.06,15.0,0.22
359,359.0,7.990741285794749,237.37288809710063,7.990741285794749,-32.6271119028994,0.06,15.0,0.33,8.265272798873488,-32.6271119028994,0.06,15.0,0.22
360,360.0,8.272498629848945,254.83829922469732,8.272498629848945,-15.161700775302734,0.06,15.0,0.33,8.265272798873488,-15.161700775302734,0.06,15.0,0.22
361,361.0,7.676260662982089,243.24485357125218,7.676260662982089,-26.75514642874782,0.06,15.0,0.33,8.265272798873488,-26.75514642874782,0.06,15.0,0.22
362,362.0,7.752169189112063,253.61317645678994,7.752169189112063,-16.386823543210085,0.06,15.0,0.33,8.265272798873488,-16.386823543210085,0.06,15.0,0.22
363,363.0,8.190561114882806,258.2494351484646,8.190561114882806,-11.750564851535387,0.06,15.0,0.33,8.265272798873488,-11.750564851535387,0.06,15.0,0.22
364,364.0,7.943369412018573,236.40553259579502,7.943369412018573,-33.594467404205034,0.06,15.0,0.33,8.265272798873488,-33.594467404205034,0.06,15.0,0.22
365,365.0,8.033248551844016,247.67334753860385,8.033248551844016,-22.32665246139618,0.06,15.0,0.33,8.265272798873488,-22.32665246139618,0.06,15.0,0.22
366,366.0,7.543785144557324,252.25301786539012,7.543785144557324,-17.74698213460988,0.06,15.0,0.33,8.265272798873488,-17.74698213460988,0.06,15.0,0.22
367,367.0,8.727108431684014,248.3496728422489,8.727108431684014,-21.65032715775112,0.06,15.0,0.33,8.265272798873488,-21.65032715775112,0.06,15.0,0.22
368,368.0,8.423090760942756,250.64026851563855,8.423090760942756,-19.35973148436142,0.06,15.0,0.33,8.265272798873488,-19.35973148436142,0.06,15.0,0.22
369,369.0,7.648500057401187,260.07333349646467,7.648500057401187,-9.92666650353533,0.06,15.0,0.33,8.265272798873488,-9.92666650353533,0.06,15.0,0.22
370,370.0,7.808425255516815,249.604170320167,7.808425255516815,-20.395829679833014,0.06,15.0,0.33,8.265272798873488,-20.395829679833014,0.06,15.0,0.22
371,371.0,8.280773463673357,236.99014879397734,8.280773463673357,-33.00985120602263,0.06,15.0,0.33,8.265272798873488,-33.00985120602263,0.06,15.0,0.22
372,372.0,7.923335203352386,257.81537513754853,7.923335203352386,-12.184624862451528,0.06,15.0,0.33,7.84325450671391,-12.184624862451528,0.06,15.0,0.22
373,373.0,8.115706667233013,258.70843018585333,8.115706667233013,-11.29156981414667,0.06,15.0,0.33,7.84325450671391,-11.29156981414667,0.06,15.0,0.22
374,374.0,8.386554386767106,251.7613766667622,8.386554386767106,-18.238623333237797,0.06,15.0,0.33,7.84325450671391,-18.238623333237797,0.06,15.0,0.22
375,375.0,8.484659678363084,241.43107246418748,8.484659678363084,-28.568927535812463,0.06,15.0,0.33,8.983295482029334,-28.568927535812463,0.06,15.0,0.22
376,376.0,8.240255823691507,227.24042463241392,8.240255823691507,-42.75957536758608,0.06,15.0,0.33,8.983295482029334,-42.75957536758608,0.06,15.0,0.22
377,377.0,8.539673733158297,261.8702001076746,8.539673733158297,-8.129799892325423,0.06,15.0,0.33,8.983295482029334,-8.129799892325423,0.06,15.0,0.22
378,378.0,8.099175705640807,233.88630170325806,8.099175705640807,-36.11369829674197,0.06,15.0,0.33,8.983295482029334,-36.11369829674197,0.06,15.0,0.22
379,379.0,7.570645416595043,234.10209434981945,7.570645416595043,-35.89790565018052,0.06,15.0,0.33,8.983295482029334,-35.89790565018052,0.06,15.0,0.22
380,380.0,7.587385834074538,233.6153122655535,7.587385834074538,-36.384687734446516,0.06,15.0,0.33,8.983295482029334,-36.384687734446516,0.06,15.0,0.22
381,381.0,8.903236988687638,254.996119817037,8.903236988687638,-15.00388018296303,0.06,15.0,0.33,8.983295482029334,-15.00388018296303,0.06,15.0,0.22
382,382.0,6.956774968482442,256.6681063380831,6.956774968482442,-13.331893661916865,0.06,15.0,0.33,8.983295482029334,-13.331893661916865,0.06,15.0,0.22
383,383.0,7.821683006590564,258.79834716064886,7.821683006590564,-11.20165283935114,0.06,15.0,0.33,8.350214388813562,-11.20165283935114,0.06,15.0,0.22
384,384.0,7.619120418678004,241.49420017731072,7.619120418678004,-28.505799822689255,0.06,15.0,0.33,8.381179051517075,-28.505799822689255,0.06,15.0,0.22
385,385.0,7.241639664353216,246.65116461771512,7.241639664353216,-23.348835382284847,0.06,15.0,0.33,8.381179051517075,-23.348835382284847,0.06,15.0,0.22
386,386.0,7.768414931451238,243.85091428027306,7.768414931451238,-26.14908571972694,0.06,15.0,0.33,8.381179051517075,-26.14908571972694,0.06,15.0,0.22
387,387.0,7.11978134618175,259.7580341376551,7.11978134618175,-10.241965862344841,0.06,15.0,0.33,8.381179051517075,-10.241965862344841,0.06,15.0,0.22
388,388.0,7.615985449912614,244.49482001792921,7.615985449912614,-25.505179982070786,0.06,15.0,0.33,8.381179051517075,-25.505179982070786,0.06,15.0,0.22
389,389.0,7.826173446789403,261.68685726226147,7.826173446789403,-8.31314273773853,0.06,15.0,0.33,8.381179051517075,-8.31314273773853,0.06,15.0,0.22
390,390.0,8.476859412587213,243.60030393802424,8.476859412587213,-26.39969606197576,0.06,15.0,0.33,7.937718229518281,-26.39969606197576,0.06,15.0,0.22
391,391.0,7.648919538568542,235.69875391875485,7.648919538568542,-34.301246081245154,0.06,15.0,0.33,7.975555792926982,-34.301246081245154,0.06,15.0,0.22
392,392.0,7.697480033338827,258.6743697655094,7.697480033338827,-11.325630234490518,0.06,15.0,0.33,7.975555792926982,-11.325630234490518,0.06,15.0,0.22
393,393.0,7.581743952466772,252.0113319817055,7.581743952466772,-17.988668018294447,0.06,15.0,0.33,7.975555792926982,-17.988668018294447,0.06,15.0,0.22
394,394.0,7.759311578409592,253.28707773445169,7.759311578409592,-16.712922265548286,0.06,15.0,0.33,7.975555792926982,-16.712922265548286,0.06,15.0,0.22
395,395.0,8.379678036377362,242.04575678449626,8.379678036377362,-27.954243215503766,0.06,15.0,0.33,7.975555792926982,-27.954243215503766,0.06,15.0,0.22
396,396.0,8.791407789681946,244.7457905629099,8.791407789681946,-25.25420943709014,0.06,15.0,0.33,7.975555792926982,-25.25420943709014,0.06,15.0,0.22
397,397.0,7.84551958417771,251.96211996589582,7.84551958417771,-18.037880034104205,0.06,15.0,0.33,7.975555792926982,-18.037880034104205,0.06,15.0,0.22
398,398.0,7.153361306665369,248.52780081019745,7.153361306665369,-21.472199189802495,0.06,15.0,0.33,7.975555792926982,-21.472199189802495,0.06,15.0,0.22
399,399.0,7.84111566790627,264.5137025613255,7.84111566790627,-5.486297438674455,0.06,15.0,0.33,7.975555792926982,-5.486297438674455,0.06,15.0,0.22
400,400.0,8.551090931071446,237.788066768443,8.551090931071446,-32.21193323155694,0.06,15.0,0.33,7.975555792926982,-32.21193323155694,0.06,15.0,0.22
401,401.0,8.282959905984388,230.48928193574739,8.282959905984388,-39.510718064252615,0.06,15.0,0.33,7.6775475574763625,-39.510718064252615,0.06,15.0,0.22
402,402.0,8.503621421809536,262.538071347938,8.503621421809536,-7.461928652061943,0.06,15.0,0.33,7.859601579050223,-7.461928652061943,0.06,15.0,0.22
403,403.0,8.288908135688544,239.04874115950034,8.288908135688544,-30.95125884049969,0.06,15.0,0.33,7.859601579050223,-30.95125884049969,0.06,15.0,0.22
404,404.0,7.69649684073562,225.17105483291613,7.69649684073562,-44.82894516708393,0.06,15.0,0.33,7.859601579050223,-44.82894516708393,0.06,15.0,0.22
405,405.0,7.961324272689366,241.37434885808173,7.961324272689366,-28.625651141918297,0.06,15.0,0.33,7.859601579050223,-28.625651141918297,0.06,15.0,0.22
406,406.0,8.429907230446773,241.70649789802843,8.429907230446773,-28.293502101971626,0.06,15.0,0.33,7.859601579050223,-28.293502101971626,0.06,15.0,0.22
407,407.0,8.438416947219197,243.3032556420697,8.438416947219197,-26.696744357930356,0.06,15.0,0.33,7.859601579050223,-26.696744357930356,0.06,15.0,0.22
408,408.0,8.02492833676823,224.77411968177174,8.02492833676823,-45.22588031822829,0.06,15.0,0.33,7.859601579050223,-45.22588031822829,0.06,15.0,0.22
409,409.0,8.03753470096127,257.925180719306,8.03753470096127,-12.074819280693987,0.06,15.0,0.33,7.859601579050223,-12.074819280693987,0.06,15.0,0.22
410,410.0,7.785746060260869,255.01155686977174,7.785746060260869,-14.988443130228234,0.06,15.0,0.33,7.859601579050223,-14.988443130228234,0.06,15.0,0.22
411,411.0,7.355302784070009,257.52793477045606,7.355302784070009,-12.472065229543887,0.06,15.0,0.33,7.850418564654082,-12.472065229543887,0.06,15.0,0.22
412,412.0,8.707850694673601,247.67335857154984,8.707850694673601,-22.326641428450102,0.06,15.0,0.33,7.850418564654082,-22.326641428450102,0.06,15.0,0.22
413,413.0,7.28032076055547,236.1455728551753,7.28032076055547,-33.85442714482474,0.06,15.0,0.33,7.850418564654082,-33.85442714482474,0.06,15.0,0.22
414,414.0,7.839107449565277,255.79083749048553,7.839107449565277,-14.209162509514499,0.06,15.0,0.33,7.850418564654082,-14.209162509514499,0.06,15.0,0.22
415,415.0,8.169084564596286,257.30284845800566,8.169084564596286,-12.697151541994344,0.06,15.0,0.33,8.32849811594956,-12.697151541994344,0.06,15.0,0.22
416,416.0,7.639180101130173,252.1856381347143,7.639180101130173,-17.81436186528572,0.06,15.0,0.33,8.32849811594956,-17.81436186528572,0.06,15.0,0.22
417,417.0,8.035401970828985,244.5621134541541,8.035401970828985,-25.437886545845913,0.06,15.0,0.33,8.32849811594956,-25.437886545845913,0.06,15.0,0.22
418,418.0,7.405660198936784,240.3617975232942,7.405660198936784,-29.63820247670583,0.06,15.0,0.33,8.32849811594956,-29.63820247670583,0.06,15.0,0.22
419,419.0,7.900601657640792,241.30344577472437,7.900601657640792,-28.696554225275577,0.06,15.0,0.33,8.32849811594956,-28.696554225275577,0.06,15.0,0.22
420,420.0,7.866850906561721,252.03262012169253,7.866850906561721,-17.967379878307497,0.06,15.0,0.33,8.32849811594956,-17.967379878307497,0.06,15.0,0.22
421,421.0,8.647515201442697,244.62334913724018,8.647515201442697,-25.37665086275979,0.06,15.0,0.33,8.32849811594956,-25.37665086275979,0.06,15.0,0.22
422,422.0,8.04244082786832,231.97221467051125,8.04244082786832,-38.02778532948878,0.06,15.0,0.33,8.32849811594956,-38.02778532948878,0.06,15.0,0.22
423,423.0,7.868239959584723,255.0426812539356,7.868239959584723,-14.957318746064402,0.06,15.0,0.33,8.32849811594956,-14.957318746064402,0.06,15.0,0.22
424,424.0,8.519614891187624,250.3777249581759,8.519614891187624,-19.622275041824082,0.06,15.0,0.33,8.32849811594956,-19.622275041824082,0.06,15.0,0.22
425,425.0,7.427728206165493,256.71946413278874,7.427728206165493,-13.280535867211256,0.06,15.0,0.33,8.32849811594956,-13.280535867211256,0.06,15.0,0.22
426,426.0,7.792354675686459,258.8617075809732,7.792354675686459,-11.138292419026811,0.06,15.0,0.33,8.32849811594956,-11.138292419026811,0.06,15.0,0.22
427,427.0,8.079347780218574,248.63930647892914,8.079347780218574,-21.360693521070857,0.06,15.0,0.33,8.32849811594956,-21.360693521070857,0.06,15.0,0.22
428,428.0,7.802444947158262,249.0351457503876,7.802444947158262,-20.964854249612358,0.06,15.0,0.33,8.32849811594956,-20.964854249612358,0.06,15.0,0.22
429,429.0,8.22043769749197,250.49839449233238,8.22043769749197,-19.50160550766759,0.06,15.0,0.33,8.32849811594956,-19.50160550766759,0.06,15.0,0.22
430,430.0,8.083024795615833,261.8493630681034,8.083024795615833,-8.150636931896543,0.06,15.0,0.33,8.32849811594956,-8.150636931896543,0.06,15.0,0.22
431,431.0,8.344537932220891,234.6961636031503,8.344537932220891,-35.30383639684965,0.06,15.0,0.33,8.32849811594956,-35.30383639684965,0.06,15.0,0.22
432,432.0,7.888755208922981,263.79798217609533,7.888755208922981,-6.2020178239047254,0.06,15.0,0.33,8.32849811594956,-6.2020178239047254,0.06,15.0,0.22
433,433.0,7.989693776534123,246.64367057908058,7.989693776534123,-23.35632942091945,0.06,15.0,0.33,8.546264050755356,-23.35632942091945,0.06,15.0,0.22
434,434.0,7.734882585733223,251.98654043103113,7.734882585733223,-18.01345956896887,0.06,15.0,0.33,8.546264050755356,-18.01345956896887,0.06,15.0,0.22
435,435.0,8.297237187638638,268.78090537842786,8.297237187638638,-1.2190946215721397,0.06,15.0,0.33,8.546264050755356,-1.2190946215721397,0.06,15.0,0.22
436,436.0,8.352469695549289,255.60956771996058,8.352469695549289,-14.390432280039477,0.06,15.0,0.33,8.546264050755356,-14.390432280039477,0.06,15.0,0.22
437,437.0,7.5516265045183,260.05040641165806,7.5516265045183,-9.94959358834194,0.06,15.0,0.33,8.546264050755356,-9.94959358834194,0.06,15.0,0.22
438,438.0,8.25534039899537,275.84301045260963,8.25534039899537,5.843010452609633,0.06,15.0,0.33,8.546264050755356,5.843010452609633,0.06,15.0,0.22
439,439.0,8.350307830146859,265.1781500208794,8.350307830146859,-4.821849979120543,0.06,15.0,0.33,8.546264050755356,-4.821849979120543,0.06,15.0,0.22
440,440.0,8.128351681637941,241.72140772239894,8.128351681637941,-28.278592277601092,0.06,15.0,0.33,8.546264050755356,-28.278592277601092,0.06,15.0,0.22
441,441.0,8.401395252548372,268.8448573574194,8.401395252548372,-1.1551426425805857,0.06,15.0,0.33,8.546264050755356,-1.1551426425805857,0.06,15.0,0.22
442,442.0,8.283526308816192,263.06852291620356,8.283526308816192,-6.931477083796381,0.06,15.0,0.33,8.546264050755356,-6.931477083796381,0.06,15.0,0.22
443,443.0,7.9047129264410065,244.81951232954623,7.9047129264410065,-25.180487670453772,0.06,15.0,0.33,8.546264050755356,-25.180487670453772,0.06,15.0,0.22
444,444.0,8.203496326615646,257.7604335820918,8.203496326615646,-12.239566417908236,0.06,15.0,0.33,8.546264050755356,-12.239566417908236,0.06,15.0,0.22
445,445.0,7.939997879501733,253.75150502061314,7.939997879501733,-16.248494979386805,0.06,15.0,0.33,8.546264050755356,-16.248494979386805,0.06,15.0,0.22
446,446.0,8.041924157322105,251.69930680531624,8.041924157322105,-18.30069319468373,0.06,15.0,0.33,8.546264050755356,-18.30069319468373,0.06,15.0,0.22
447,447.0,8.71867829146068,244.2181551228861,8.71867829146068,-25.78184487711394,0.06,15.0,0.33,8.546264050755356,-25.78184487711394,0.06,15.0,0.22
448,448.0,7.901050767954518,256.67532736958526,7.901050767954518,-13.324672630414739,0.06,15.0,0.33,8.546264050755356,-13.324672630414739,0.06,15.0,0.22
449,449.0,7.751413949396434,255.1332279707008,7.751413949396434,-14.866772029299227,0.06,15.0,0.33,8.546264050755356,-14.866772029299227,0.06,15.0,0.22
450,450.0,8.10781632086149,247.76210330452096,8.10781632086149,-22.237896695479094,0.06,15.0,0.33,8.546264050755356,-22.237896695479094,0.06,15.0,0.22
451,451.0,7.6553176584451315,263.6726434924488,7.6553176584451315,-6.327356507551258,0.06,15.0,0.33,8.546264050755356,-6.327356507551258,0.06,15.0,0.22
452,452.0,7.442945653625758,251.68301589257976,7.442945653625758,-18.31698410742024,0.06,15.0,0.33,8.546264050755356,-18.31698410742024,0.06,15.0,0.22
453,453.0,7.632443700825469,233.63617461303522,7.632443700825469,-36.36382538696478,0.06,15.0,0.33,8.272498629848945,-36.36382538696478,0.06,15.0,0.22
454,454.0,7.917104513316519,247.83154835365215,7.917104513316519,-22.168451646347876,0.06,15.0,0.33,8.272498629848945,-22.168451646347876,0.06,15.0,0.22
455,455.0,7.9654119637025556,250.60616547157858,7.9654119637025556,-19.393834528421394,0.06,15.0,0.33,8.272498629848945,-19.393834528421394,0.06,15.0,0.22
456,456.0,8.157391175680104,256.65504067150977,8.157391175680104,-13.344959328490177,0.06,15.0,0.33,8.272498629848945,-13.344959328490177,0.06,15.0,0.22
457,457.0,8.056170402107233,236.97868161001574,8.056170402107233,-33.02131838998423,0.06,15.0,0.33,8.033248551844016,-33.02131838998423,0.06,15.0,0.22
458,458.0,8.343697212891177,241.28769432002466,8.343697212891177,-28.712305679975316,0.06,15.0,0.33,8.539673733158297,-28.712305679975316,0.06,15.0,0.22
459,459.0,7.6568868266866605,220.9565590441597,7.6568868266866605,-49.04344095584031,0.06,15.0,0.33,8.539673733158297,-49.04344095584031,0.06,15.0,0.22
460,460.0,7.763306404706447,265.4022624857263,7.763306404706447,-4.597737514273717,0.06,15.0,0.33,8.539673733158297,-4.597737514273717,0.06,15.0,0.22
461,461.0,8.701180463261146,248.8690845632781,8.701180463261146,-21.13091543672192,0.06,15.0,0.33,8.539673733158297,-21.13091543672192,0.06,15.0,0.22
462,462.0,8.27523488125953,255.0711766422437,8.27523488125953,-14.9288233577563,0.06,15.0,0.33,8.539673733158297,-14.9288233577563,0.06,15.0,0.22
463,463.0,7.546287634027506,254.1094342843538,7.546287634027506,-15.890565715646176,0.06,15.0,0.33,8.539673733158297,-15.890565715646176,0.06,15.0,0.22
464,464.0,8.037187749011713,224.64235230781463,8.037187749011713,-45.35764769218531,0.06,15.0,0.33,8.539673733158297,-45.35764769218531,0.06,15.0,0.22
465,465.0,7.955567379898982,247.1021315082149,7.955567379898982,-22.89786849178506,0.06,15.0,0.33,8.539673733158297,-22.89786849178506,0.06,15.0,0.22
466,466.0,7.432769826069193,255.18408333826406,7.432769826069193,-14.815916661735969,0.06,15.0,0.33,8.539673733158297,-14.815916661735969,0.06,15.0,0.22
467,467.0,7.830522882003044,234.6541811519876,7.830522882003044,-35.345818848012414,0.06,15.0,0.33,8.539673733158297,-35.345818848012414,0.06,15.0,0.22
468,468.0,7.964105133262533,278.11488089895647,7.964105133262533,8.114880898956471,0.06,15.0,0.33,7.570645416595043,8.114880898956471,0.06,15.0,0.22
469,469.0,8.299584604539634,260.28907742932626,8.299584604539634,-9.710922570673802,0.06,15.0,0.33,7.587385834074538,-9.710922570673802,0.06,15.0,0.22
470,470.0,7.535282575277821,259.9581145329734,7.535282575277821,-10.041885467026532,0.06,15.0,0.33,8.903236988687638,-10.041885467026532,0.06,15.0,0.22
471,471.0,9.002675981003776,255.75225735674843,9.002675981003776,-14.247742643251513,0.06,15.0,0.33,8.903236988687638,-14.247742643251513,0.06,15.0,0.22
472,472.0,7.944602168951954,263.338826016268,7.944602168951954,-6.661173983731942,0.06,15.0,0.33,8.903236988687638,-6.661173983731942,0.06,15.0,0.22
473,473.0,7.884785904170298,257.48851144081436,7.884785904170298,-12.511488559185636,0.06,15.0,0.33,8.903236988687638,-12.511488559185636,0.06,15.0,0.22
474,474.0,7.637277940920062,236.61282810752917,7.637277940920062,-33.38717189247086,0.06,15.0,0.33,8.903236988687638,-33.38717189247086,0.06,15.0,0.22
475,475.0,7.5099909870687345,240.35660920511015,7.5099909870687345,-29.64339079488991,0.06,15.0,0.33,8.903236988687638,-29.64339079488991,0.06,15.0,0.22
476,476.0,7.874605886986597,242.6441791476524,7.874605886986597,-27.35582085234762,0.06,15.0,0.33,8.903236988687638,-27.35582085234762,0.06,15.0,0.22
477,477.0,7.727745143495617,266.63828801260746,7.727745143495617,-3.361711987392482,0.06,15.0,0.33,8.903236988687638,-3.361711987392482,0.06,15.0,0.22
478,478.0,8.160186542913449,269.43134620893795,8.160186542913449,-0.5686537910620473,0.06,15.0,0.33,8.903236988687638,-0.5686537910620473,0.06,15.0,0.22
479,479.0,7.854962374231011,237.28362029532013,7.854962374231011,-32.716379704679866,0.06,15.0,0.33,8.903236988687638,-32.716379704679866,0.06,15.0,0.22
480,480.0,7.763617258260715,265.29492337577904,7.763617258260715,-4.705076624220965,0.06,15.0,0.33,8.903236988687638,-4.705076624220965,0.06,15.0,0.22
481,481.0,8.198086222567335,247.64722176374895,8.198086222567335,-22.352778236251083,0.06,15.0,0.33,8.903236988687638,-22.352778236251083,0.06,15.0,0.22
482,482.0,7.492757448424876,259.5591595426267,7.492757448424876,-10.44084045737327,0.06,15.0,0.33,7.241639664353216,-10.44084045737327,0.06,15.0,0.22
483,483.0,8.22191475978851,261.2265182673018,8.22191475978851,-8.773481732698201,0.06,15.0,0.33,7.961324272689366,-8.773481732698201,0.06,15.0,0.22
484,484.0,7.583859450384791,247.08630758502676,7.583859450384791,-22.913692414973184,0.06,15.0,0.33,7.961324272689366,-22.913692414973184,0.06,15.0,0.22
485,485.0,8.240715602644512,215.72386138174642,8.240715602644512,-54.276138618253526,0.06,15.0,0.33,7.961324272689366,-54.276138618253526,0.06,15.0,0.22
486,486.0,8.37004714148194,255.09545615395785,8.37004714148194,-14.904543846042088,0.06,15.0,0.33,7.961324272689366,-14.904543846042088,0.06,15.0,0.22
487,487.0,8.394258715603808,273.1665197625672,8.394258715603808,3.166519762567191,0.06,15.0,0.33,8.03753470096127,3.166519762567191,0.06,15.0,0.22
488,488.0,7.651428506031244,251.26464366003046,7.651428506031244,-18.735356339969485,0.06,15.0,0.33,8.03753470096127,-18.735356339969485,0.06,15.0,0.22
489,489.0,8.489712387446373,257.8264701490106,8.489712387446373,-12.173529850989325,0.06,15.0,0.33,8.03753470096127,-12.173529850989325,0.06,15.0,0.22
490,490.0,8.13062736969555,264.8821834070818,8.13062736969555,-5.117816592918189,0.06,15.0,0.33,8.03753470096127,-5.117816592918189,0.06,15.0,0.22
491,491.0,8.066691608939397,243.81221777729255,8.066691608939397,-26.187782222707483,0.06,15.0,0.33,8.03753470096127,-26.187782222707483,0.06,15.0,0.22
492,492.0,7.727109865988076,248.64057383694646,7.727109865988076,-21.359426163053513,0.06,15.0,0.33,8.03753470096127,-21.359426163053513,0.06,15.0,0.22
493,493.0,7.463828703165248,229.81354924520207,7.463828703165248,-40.18645075479799,0.06,15.0,0.33,8.03753470096127,-40.18645075479799,0.06,15.0,0.22
494,494.0,7.785107649306393,270.6816992174802,7.785107649306393,0.6816992174801726,0.06,15.0,0.33,8.03753470096127,0.6816992174801726,0.06,15.0,0.22
495,495.0,8.055071016944053,273.4646293232434,8.055071016944053,3.4646293232434004,0.06,15.0,0.33,8.03753470096127,3.4646293232434004,0.06,15.0,0.22
496,496.0,8.57955218379011,233.1723972781524,8.57955218379011,-36.8276027218476,0.06,15.0,0.33,8.03753470096127,-36.8276027218476,0.06,15.0,0.22
497,497.0,8.447466425529893,236.96548652652103,8.447466425529893,-33.03451347347891,0.06,15.0,0.33,8.03753470096127,-33.03451347347891,0.06,15.0,0.22
498,498.0,7.909179302540964,247.652650186471,7.909179302540964,-22.347349813529036,0.06,15.0,0.33,8.03753470096127,-22.347349813529036,0.06,15.0,0.22
499,499.0,7.470647310263656,255.91586304712757,7.470647310263656,-14.084136952872427,0.06,15.0,0.33,8.03753470096127,-14.084136952872427,0.06,15.0,0.22
500,500.0,8.054342888529437,247.5737195975332,8.054342888529437,-22.426280402466773,0.06,15.0,0.33,8.03753470096127,-22.426280402466773,0.06,15.0,0.22
501,501.0,7.739841162459057,270.90902247967017,7.739841162459057,0.9090224796701705,0.06,15.0,0.33,8.03753470096127,0.9090224796701705,0.06,15.0,0.22
502,502.0,7.8667051782223085,209.83062930203573,7.8667051782223085,-60.16937069796427,0.06,15.0,0.33,8.03753470096127,-60.16937069796427,0.06,15.0,0.22
503,503.0,7.854317009631137,240.48210547025704,7.854317009631137,-29.51789452974299,0.06,15.0,0.33,8.03753470096127,-29.51789452974299,0.06,15.0,0.22
504,504.0,8.593891816973112,263.45940323280377,8.593891816973112,-6.540596767196234,0.06,15.0,0.33,8.03753470096127,-6.540596767196234,0.06,15.0,0.22
505,505.0,8.481351052201207,234.61214839412375,8.481351052201207,-35.38785160587622,0.06,15.0,0.33,8.03753470096127,-35.38785160587622,0.06,15.0,0.22
506,506.0,8.28142255033481,268.30471646064836,8.28142255033481,-1.6952835393516352,0.06,15.0,0.33,7.839107449565277,-1.6952835393516352,0.06,15.0,0.22
507,507.0,7.847017951043487,246.12605022818366,7.847017951043487,-23.873949771816342,0.06,15.0,0.33,7.839107449565277,-23.873949771816342,0.06,15.0,0.22
508,508.0,7.83671659254245,239.93545278180625,7.83671659254245,-30.064547218193752,0.06,15.0,0.33,7.839107449565277,-30.064547218193752,0.06,15.0,0.22
509,509.0,7.860524897978817,249.20778444251144,7.860524897978817,-20.79221555748859,0.06,15.0,0.33,7.839107449565277,-20.79221555748859,0.06,15.0,0.22
510,510.0,7.663767096273359,260.20922916190483,7.663767096273359,-9.790770838095114,0.06,15.0,0.33,7.868239959584723,-9.790770838095114,0.06,15.0,0.22
511,511.0,7.713929298263276,254.99822154371884,7.713929298263276,-15.001778456281158,0.06,15.0,0.33,7.868239959584723,-15.001778456281158,0.06,15.0,0.22
512,512.0,8.443698766606127,231.06998180752663,8.443698766606127,-38.930018192473426,0.06,15.0,0.33,7.868239959584723,-38.930018192473426,0.06,15.0,0.22
513,513.0,8.152668723329159,250.2388090888446,8.152668723329159,-19.76119091115538,0.06,15.0,0.33,7.868239959584723,-19.76119091115538,0.06,15.0,0.22
514,514.0,8.437186169511412,248.89112327830355,8.437186169511412,-21.108876721696447,0.06,15.0,0.33,7.868239959584723,-21.108876721696447,0.06,15.0,0.22
515,515.0,7.740439285378291,267.5429542396799,7.740439285378291,-2.4570457603201703,0.06,15.0,0.33,7.868239959584723,-2.4570457603201703,0.06,15.0,0.22
516,516.0,7.6001559815592765,260.1221852778926,7.6001559815592765,-9.87781472210736,0.06,15.0,0.33,7.868239959584723,-9.87781472210736,0.06,15.0,0.22
517,517.0,8.116471806684961,224.5143066054886,8.116471806684961,-45.48569339451137,0.06,15.0,0.33,7.868239959584723,-45.48569339451137,0.06,15.0,0.22
518,518.0,7.59829354838418,268.00732112305536,7.59829354838418,-1.9926788769446375,0.06,15.0,0.33,7.868239959584723,-1.9926788769446375,0.06,15.0,0.22
519,519.0,8.081207822224753,253.41234891982535,8.081207822224753,-16.587651080174624,0.06,15.0,0.33,7.868239959584723,-16.587651080174624,0.06,15.0,0.22
