,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
355,355.0,12.853652134199766,316.4451731596851,12.853652134199766,46.44517315968511,0.06,7.5,0.33,12.577257941140845,46.44517315968511,0.06,15.0,0.33
356,356.0,12.303210560650479,275.92059372727323,12.303210560650479,5.9205937272732285,0.06,7.5,0.33,12.577257941140845,5.9205937272732285,0.06,15.0,0.33
357,357.0,11.018498612023247,305.46784597558377,11.018498612023247,35.46784597558377,0.06,7.5,0.33,12.577257941140845,35.46784597558377,0.06,15.0,0.33
358,358.0,13.187852247698405,261.1473549456865,13.187852247698405,-8.852645054313484,0.06,7.5,0.33,12.577257941140845,-8.852645054313484,0.06,15.0,0.33
359,359.0,12.127811987434212,298.35899501490485,12.127811987434212,28.35899501490485,0.06,7.5,0.33,12.577257941140845,28.35899501490485,0.06,15.0,0.33
360,360.0,11.893827993547063,308.5890779735647,11.893827993547063,38.58907797356471,0.06,7.5,0.33,12.577257941140845,38.58907797356471,0.06,15.0,0.33
361,361.0,13.082411097538552,282.7882116135542,13.082411097538552,12.78821161355421,0.06,7.5,0.33,12.577257941140845,12.78821161355421,0.06,15.0,0.33
362,362.0,12.38972181392855,305.92611101965633,12.38972181392855,35.92611101965633,0.06,7.5,0.33,12.577257941140845,35.92611101965633,0.06,15.0,0.33
363,363.0,12.26574421318537,295.7324399593055,12.26574421318537,25.73243995930551,0.06,7.5,0.33,12.577257941140845,25.73243995930551,0.06,15.0,0.33
364,364.0,11.664027518489682,282.53078211882485,11.664027518489682,12.530782118824845,0.06,7.5,0.33,12.577257941140845,12.530782118824845,0.06,15.0,0.33
365,365.0,12.956587511861146,285.4485995771482,12.956587511861146,15.448599577148173,0.06,7.5,0.33,12.577257941140845,15.448599577148173,0.06,15.0,0.33
366,366.0,11.923059791979997,286.77658188136354,11.923059791979997,16.77658188136354,0.06,7.5,0.33,12.577257941140845,16.77658188136354,0.06,15.0,0.33
367,367.0,11.371028459624497,279.6384579969558,11.371028459624497,9.638457996955822,0.06,7.5,0.33,12.577257941140845,9.638457996955822,0.06,15.0,0.33
368,368.0,11.895482845465088,288.2453355487718,11.895482845465088,18.245335548771777,0.06,7.5,0.33,12.577257941140845,18.245335548771777,0.06,15.0,0.33
369,369.0,11.975967489215556,308.90516077653774,11.975967489215556,38.90516077653774,0.06,7.5,0.33,12.577257941140845,38.90516077653774,0.06,15.0,0.33
370,370.0,12.296901373199546,299.37189820075,12.296901373199546,29.371898200750024,0.06,7.5,0.33,12.577257941140845,29.371898200750024,0.06,15.0,0.33
371,371.0,11.838798357745983,296.31533136039155,11.838798357745983,26.315331360391554,0.06,7.5,0.33,11.380089568682127,26.315331360391554,0.06,15.0,0.33
372,372.0,11.350521358796946,299.6213516170722,11.350521358796946,29.621351617072207,0.06,7.5,0.33,11.380089568682127,29.621351617072207,0.06,15.0,0.33
373,373.0,11.049249507364383,303.39102525663617,11.049249507364383,33.39102525663617,0.06,7.5,0.33,11.380089568682127,33.39102525663617,0.06,15.0,0.33
374,374.0,12.342018408037815,286.05762546140386,12.342018408037815,16.05762546140386,0.06,7.5,0.33,11.380089568682127,16.05762546140386,0.06,15.0,0.33
375,375.0,12.083455759219273,280.9766648141049,12.083455759219273,10.976664814104879,0.06,7.5,0.33,11.380089568682127,10.976664814104879,0.06,15.0,0.33
376,376.0,12.23424432409448,269.90963651521287,12.23424432409448,-0.09036348478707623,0.06,7.5,0.33,11.380089568682127,-0.09036348478707623,0.06,15.0,0.33
377,377.0,11.70659396613843,303.6029824834186,11.70659396613843,33.6029824834186,0.06,7.5,0.33,11.380089568682127,33.6029824834186,0.06,15.0,0.33
378,378.0,13.006436847435655,296.43359919507475,13.006436847435655,26.43359919507475,0.06,7.5,0.33,11.380089568682127,26.43359919507475,0.06,15.0,0.33
379,379.0,12.232286044699439,287.34578462920575,12.232286044699439,17.345784629205752,0.06,7.5,0.33,11.380089568682127,17.345784629205752,0.06,15.0,0.33
380,380.0,11.93037190264776,309.03952268537654,11.93037190264776,39.03952268537654,0.06,7.5,0.33,11.380089568682127,39.03952268537654,0.06,15.0,0.33
381,381.0,13.077001842442586,297.37823455309575,13.077001842442586,27.37823455309575,0.06,7.5,0.33,11.380089568682127,27.37823455309575,0.06,15.0,0.33
382,382.0,12.894814301369335,299.574597689031,12.894814301369335,29.57459768903101,0.06,7.5,0.33,12.901388125086996,29.57459768903101,0.06,15.0,0.33
383,383.0,10.630121684652053,283.1669216816467,10.630121684652053,13.166921681646727,0.06,7.5,0.33,12.901388125086996,13.166921681646727,0.06,15.0,0.33
384,384.0,12.005840908107425,288.81201636242207,12.005840908107425,18.81201636242207,0.06,7.5,0.33,12.149933725588575,18.81201636242207,0.06,15.0,0.33
385,385.0,11.998149238049624,297.78865958418163,11.998149238049624,27.78865958418163,0.06,7.5,0.33,12.149933725588575,27.78865958418163,0.06,15.0,0.33
386,386.0,12.174139421627991,314.50360670964204,12.174139421627991,44.50360670964204,0.06,7.5,0.33,12.149933725588575,44.50360670964204,0.06,15.0,0.33
387,387.0,11.706292949492665,303.52739037228446,11.706292949492665,33.52739037228446,0.06,7.5,0.33,12.149933725588575,33.52739037228446,0.06,15.0,0.33
388,388.0,11.877102159007022,292.86125796657416,11.877102159007022,22.861257966574158,0.06,7.5,0.33,12.149933725588575,22.861257966574158,0.06,15.0,0.33
389,389.0,11.437793445564703,293.68186079575315,11.437793445564703,23.681860795753153,0.06,7.5,0.33,12.149933725588575,23.681860795753153,0.06,15.0,0.33
390,390.0,12.396089126226599,310.0911138460455,12.396089126226599,40.091113846045516,0.06,7.5,0.33,12.027187118472536,40.091113846045516,0.06,15.0,0.33
391,391.0,11.98080294602998,278.44755074949444,11.98080294602998,8.44755074949444,0.06,7.5,0.33,12.027187118472536,8.44755074949444,0.06,15.0,0.33
392,392.0,12.23958932912599,294.6804494173963,12.23958932912599,24.68044941739629,0.06,7.5,0.33,12.027187118472536,24.68044941739629,0.06,15.0,0.33
393,393.0,11.663234898050863,281.9411733483128,11.663234898050863,11.941173348312816,0.06,7.5,0.33,11.752939047240883,11.941173348312816,0.06,15.0,0.33
394,394.0,11.08239809637035,299.61627698105536,11.08239809637035,29.616276981055364,0.06,7.5,0.33,11.752939047240883,29.616276981055364,0.06,15.0,0.33
395,395.0,12.222982587085568,299.17701378200667,12.222982587085568,29.177013782006668,0.06,7.5,0.33,11.752939047240883,29.177013782006668,0.06,15.0,0.33
396,396.0,11.252702381833677,303.41532513806624,11.252702381833677,33.41532513806624,0.06,7.5,0.33,11.752939047240883,33.41532513806624,0.06,15.0,0.33
397,397.0,12.785423910868545,312.6670229217072,12.785423910868545,42.6670229217072,0.06,7.5,0.33,11.752939047240883,42.6670229217072,0.06,15.0,0.33
398,398.0,12.801523216853637,275.01543352291617,12.801523216853637,5.015433522916169,0.06,7.5,0.33,11.752939047240883,5.015433522916169,0.06,15.0,0.33
399,399.0,11.4046599833053,264.8447865139336,11.4046599833053,-5.155213486066373,0.06,7.5,0.33,11.752939047240883,-5.155213486066373,0.06,15.0,0.33
400,400.0,12.509970762391037,266.25106749174404,12.509970762391037,-3.7489325082559617,0.06,7.5,0.33,11.752939047240883,-3.7489325082559617,0.06,15.0,0.33
401,401.0,11.359621466915028,285.83939511999165,11.359621466915028,15.83939511999165,0.06,7.5,0.33,11.752939047240883,15.83939511999165,0.06,15.0,0.33
402,402.0,11.808604027418221,306.62424846940144,11.808604027418221,36.62424846940144,0.06,7.5,0.33,11.752939047240883,36.62424846940144,0.06,15.0,0.33
403,403.0,12.51448332606037,286.10875720972103,12.51448332606037,16.108757209721034,0.06,7.5,0.33,11.752939047240883,16.108757209721034,0.06,15.0,0.33
404,404.0,11.457165831515569,285.55712610190324,11.457165831515569,15.557126101903236,0.06,7.5,0.33,11.752939047240883,15.557126101903236,0.06,15.0,0.33
405,405.0,12.287640169996958,284.6410740557086,12.287640169996958,14.6410740557086,0.06,7.5,0.33,11.752939047240883,14.6410740557086,0.06,15.0,0.33
406,406.0,12.413744700921905,298.0885257164969,12.413744700921905,28.088525716496918,0.06,7.5,0.33,11.752939047240883,28.088525716496918,0.06,15.0,0.33
407,407.0,12.257069741364555,279.6521315573961,12.257069741364555,9.652131557396103,0.06,7.5,0.33,12.303210560650479,9.652131557396103,0.06,15.0,0.33
408,408.0,11.428243765830873,290.9156236254254,11.428243765830873,20.915623625425383,0.06,7.5,0.33,12.303210560650479,20.915623625425383,0.06,15.0,0.33
409,409.0,11.269553335852823,289.7109147218611,11.269553335852823,19.710914721861116,0.06,7.5,0.33,12.303210560650479,19.710914721861116,0.06,15.0,0.33
410,410.0,11.812469442175265,285.1902322411387,11.812469442175265,15.190232241138688,0.06,7.5,0.33,12.303210560650479,15.190232241138688,0.06,15.0,0.33
411,411.0,11.667569281060205,291.7177696423942,11.667569281060205,21.717769642394217,0.06,7.5,0.33,12.303210560650479,21.717769642394217,0.06,15.0,0.33
412,412.0,12.297872054907785,275.9189398463111,12.297872054907785,5.918939846311105,0.06,7.5,0.33,12.303210560650479,5.918939846311105,0.06,15.0,0.33
413,413.0,11.69449756397195,323.91096044474625,11.69449756397195,53.91096044474625,0.06,7.5,0.33,12.303210560650479,53.91096044474625,0.06,15.0,0.33
414,414.0,12.029572067848537,262.8372140181716,12.029572067848537,-7.162785981828392,0.06,7.5,0.33,12.303210560650479,-7.162785981828392,0.06,15.0,0.33
415,415.0,11.737386496556988,292.5120292192638,11.737386496556988,22.51202921926381,0.06,7.5,0.33,12.303210560650479,22.51202921926381,0.06,15.0,0.33
416,416.0,12.368571563416705,294.46091092580906,12.368571563416705,24.46091092580906,0.06,7.5,0.33,12.303210560650479,24.46091092580906,0.06,15.0,0.33
417,417.0,13.58121378091565,274.01308856756503,13.58121378091565,4.013088567565035,0.06,7.5,0.33,12.303210560650479,4.013088567565035,0.06,15.0,0.33
418,418.0,11.630662963891876,296.7502466993101,11.630662963891876,26.750246699310082,0.06,7.5,0.33,13.082411097538552,26.750246699310082,0.06,15.0,0.33
419,419.0,13.206807753194909,266.1224123370413,13.206807753194909,-3.8775876629587174,0.06,7.5,0.33,13.082411097538552,-3.8775876629587174,0.06,15.0,0.33
420,420.0,12.045082699325917,287.37426878537565,12.045082699325917,17.374268785375648,0.06,7.5,0.33,13.082411097538552,17.374268785375648,0.06,15.0,0.33
421,421.0,13.459033123243852,278.4999361019745,13.459033123243852,8.499936101974527,0.06,7.5,0.33,13.082411097538552,8.499936101974527,0.06,15.0,0.33
422,422.0,12.130722415301952,285.56920194435776,12.130722415301952,15.569201944357758,0.06,7.5,0.33,13.082411097538552,15.569201944357758,0.06,15.0,0.33
423,423.0,11.126702021675014,309.441382333409,11.126702021675014,39.441382333409024,0.06,7.5,0.33,12.26574421318537,39.441382333409024,0.06,15.0,0.33
424,424.0,13.531817097738926,295.8961562156992,13.531817097738926,25.896156215699193,0.06,7.5,0.33,12.26574421318537,25.896156215699193,0.06,15.0,0.33
425,425.0,12.075141215650051,288.11209195385413,12.075141215650051,18.112091953854133,0.06,7.5,0.33,12.26574421318537,18.112091953854133,0.06,15.0,0.33
426,426.0,11.616471791666422,264.94012656003395,11.616471791666422,-5.059873439966054,0.06,7.5,0.33,12.26574421318537,-5.059873439966054,0.06,15.0,0.33
427,427.0,11.355642109704073,273.7216635883569,11.355642109704073,3.7216635883568756,0.06,7.5,0.33,12.296901373199546,3.7216635883568756,0.06,15.0,0.33
428,428.0,11.829081386416721,277.5312046943985,11.829081386416721,7.531204694398525,0.06,7.5,0.33,12.296901373199546,7.531204694398525,0.06,15.0,0.33
429,429.0,11.706877332448173,276.6943280136118,11.706877332448173,6.694328013611823,0.06,7.5,0.33,12.296901373199546,6.694328013611823,0.06,15.0,0.33
430,430.0,11.561837030717887,290.1892584619097,11.561837030717887,20.189258461909674,0.06,7.5,0.33,12.296901373199546,20.189258461909674,0.06,15.0,0.33
431,431.0,11.810674572008088,270.1610449258949,11.810674572008088,0.16104492589488473,0.06,7.5,0.33,12.296901373199546,0.16104492589488473,0.06,15.0,0.33
432,432.0,11.99070259990077,259.56552048537367,11.99070259990077,-10.434479514626332,0.06,7.5,0.33,12.296901373199546,-10.434479514626332,0.06,15.0,0.33
433,433.0,11.894537160791973,292.8448775567697,11.894537160791973,22.84487755676969,0.06,7.5,0.33,12.296901373199546,22.84487755676969,0.06,15.0,0.33
434,434.0,10.674863525945296,290.23029989189143,10.674863525945296,20.230299891891434,0.06,7.5,0.33,12.296901373199546,20.230299891891434,0.06,15.0,0.33
435,435.0,11.143815369199187,314.3556692363244,11.143815369199187,44.35566923632439,0.06,7.5,0.33,12.342018408037815,44.35566923632439,0.06,15.0,0.33
436,436.0,12.85146204780444,294.4968097658845,12.85146204780444,24.496809765884507,0.06,7.5,0.33,12.342018408037815,24.496809765884507,0.06,15.0,0.33
437,437.0,12.138458032614867,279.3832165487867,12.138458032614867,9.38321654878672,0.06,7.5,0.33,12.342018408037815,9.38321654878672,0.06,15.0,0.33
438,438.0,11.542956723055537,283.48019698333843,11.542956723055537,13.48019698333843,0.06,7.5,0.33,13.077001842442586,13.48019698333843,0.06,15.0,0.33
439,439.0,12.269658287100714,282.4043400179665,12.269658287100714,12.40434001796649,0.06,7.5,0.33,11.706292949492665,12.40434001796649,0.06,15.0,0.33
440,440.0,12.634633048377362,278.0427665063625,12.634633048377362,8.042766506362511,0.06,7.5,0.33,11.706292949492665,8.042766506362511,0.06,15.0,0.33
441,441.0,11.85338393451898,314.79423087378706,11.85338393451898,44.79423087378706,0.06,7.5,0.33,11.706292949492665,44.79423087378706,0.06,15.0,0.33
442,442.0,11.126611123090512,279.1389670669064,11.126611123090512,9.138967066906389,0.06,7.5,0.33,11.706292949492665,9.138967066906389,0.06,15.0,0.33
443,443.0,11.625889770986467,268.36011210025816,11.625889770986467,-1.6398878997417796,0.06,7.5,0.33,11.706292949492665,-1.6398878997417796,0.06,15.0,0.33
444,444.0,11.213214935942375,275.9165900663193,11.213214935942375,5.916590066319316,0.06,7.5,0.33,11.706292949492665,5.916590066319316,0.06,15.0,0.33
445,445.0,12.409975876232824,304.7459531804119,12.409975876232824,34.7459531804119,0.06,7.5,0.33,11.706292949492665,34.7459531804119,0.06,15.0,0.33
446,446.0,13.620200445849472,275.3511387419677,13.620200445849472,5.351138741967702,0.06,7.5,0.33,11.706292949492665,5.351138741967702,0.06,15.0,0.33
447,447.0,12.72681884658252,282.9797919025215,12.72681884658252,12.979791902521526,0.06,7.5,0.33,11.98080294602998,12.979791902521526,0.06,15.0,0.33
448,448.0,11.59885287944396,303.9327319349922,11.59885287944396,33.932731934992205,0.06,7.5,0.33,11.98080294602998,33.932731934992205,0.06,15.0,0.33
449,449.0,12.734145072837615,284.56207931046987,12.734145072837615,14.56207931046987,0.06,7.5,0.33,11.98080294602998,14.56207931046987,0.06,15.0,0.33
450,450.0,11.482776798429473,277.01526131712524,11.482776798429473,7.015261317125237,0.06,7.5,0.33,11.98080294602998,7.015261317125237,0.06,15.0,0.33
451,451.0,12.944994327066784,282.2934106305762,12.944994327066784,12.293410630576204,0.06,7.5,0.33,11.98080294602998,12.293410630576204,0.06,15.0,0.33
452,452.0,11.185829547127508,281.20282381181033,11.185829547127508,11.202823811810333,0.06,7.5,0.33,12.801523216853637,11.202823811810333,0.06,15.0,0.33
453,453.0,11.427593782887987,285.09178159583763,11.427593782887987,15.091781595837631,0.06,7.5,0.33,12.801523216853637,15.091781595837631,0.06,15.0,0.33
454,454.0,12.417158479886082,288.7545302076952,12.417158479886082,18.75453020769521,0.06,7.5,0.33,12.801523216853637,18.75453020769521,0.06,15.0,0.33
455,455.0,11.21895199456192,288.53371370011325,11.21895199456192,18.533713700113253,0.06,7.5,0.33,12.801523216853637,18.533713700113253,0.06,15.0,0.33
456,456.0,11.179006955177057,278.67357986456784,11.179006955177057,8.673579864567841,0.06,7.5,0.33,12.801523216853637,8.673579864567841,0.06,15.0,0.33
457,457.0,12.224677488824026,316.6964045697953,12.224677488824026,46.69640456979528,0.06,7.5,0.33,12.029572067848537,46.69640456979528,0.06,15.0,0.33
458,458.0,12.364762538105126,292.32300431524766,12.364762538105126,22.32300431524766,0.06,7.5,0.33,12.029572067848537,22.32300431524766,0.06,15.0,0.33
459,459.0,12.503572816671792,278.62166635414076,12.503572816671792,8.621666354140757,0.06,7.5,0.33,12.029572067848537,8.621666354140757,0.06,15.0,0.33
460,460.0,12.035892035680975,302.0976753123431,12.035892035680975,32.097675312343085,0.06,7.5,0.33,12.029572067848537,32.097675312343085,0.06,15.0,0.33
461,461.0,12.081841401442448,282.60774297918533,12.081841401442448,12.607742979185332,0.06,7.5,0.33,12.029572067848537,12.607742979185332,0.06,15.0,0.33
462,462.0,10.82418274990681,263.4496222852837,10.82418274990681,-6.550377714716319,0.06,7.5,0.33,12.029572067848537,-6.550377714716319,0.06,15.0,0.33
463,463.0,12.302336247688528,294.3985412253057,12.302336247688528,24.398541225305678,0.06,7.5,0.33,12.029572067848537,24.398541225305678,0.06,15.0,0.33
464,464.0,10.408408273201003,300.8674070751367,10.408408273201003,30.867407075136725,0.06,7.5,0.33,12.029572067848537,30.867407075136725,0.06,15.0,0.33
465,465.0,12.061627893408922,288.2223871363513,12.061627893408922,18.2223871363513,0.06,7.5,0.33,12.029572067848537,18.2223871363513,0.06,15.0,0.33
466,466.0,11.960131352274498,274.2629974484423,11.960131352274498,4.26299744844232,0.06,7.5,0.33,12.029572067848537,4.26299744844232,0.06,15.0,0.33
467,467.0,12.180447316149312,275.17420264841013,12.180447316149312,5.17420264841013,0.06,7.5,0.33,12.029572067848537,5.17420264841013,0.06,15.0,0.33
468,468.0,12.25188256358272,300.7695905761837,12.25188256358272,30.769590576183703,0.06,7.5,0.33,12.029572067848537,30.769590576183703,0.06,15.0,0.33
469,469.0,10.936977952305497,310.7314415497907,10.936977952305497,40.7314415497907,0.06,7.5,0.33,12.029572067848537,40.7314415497907,0.06,15.0,0.33
470,470.0,11.29654566484427,276.3627887168624,11.29654566484427,6.362788716862383,0.06,7.5,0.33,12.029572067848537,6.362788716862383,0.06,15.0,0.33
471,471.0,10.804241034271257,286.15639646078847,10.804241034271257,16.15639646078847,0.06,7.5,0.33,12.029572067848537,16.15639646078847,0.06,15.0,0.33
472,472.0,12.50725527118504,274.7630288575962,12.50725527118504,4.763028857596225,0.06,7.5,0.33,12.029572067848537,4.763028857596225,0.06,15.0,0.33
473,473.0,12.879432432633386,259.73588441572,12.879432432633386,-10.264115584280034,0.06,7.5,0.33,12.029572067848537,-10.264115584280034,0.06,15.0,0.33
474,474.0,12.06819228727045,289.3993166936117,12.06819228727045,19.399316693611695,0.06,7.5,0.33,12.029572067848537,19.399316693611695,0.06,15.0,0.33
475,475.0,11.216568688409838,284.004111661095,11.216568688409838,14.00411166109501,0.06,7.5,0.33,12.029572067848537,14.00411166109501,0.06,15.0,0.33
476,476.0,10.66036219864705,297.80766747620515,10.66036219864705,27.807667476205154,0.06,7.5,0.33,12.029572067848537,27.807667476205154,0.06,15.0,0.33
477,477.0,12.294114871652601,269.3741647480648,12.294114871652601,-0.6258352519352002,0.06,7.5,0.33,12.029572067848537,-0.6258352519352002,0.06,15.0,0.33
478,478.0,11.510947527063982,261.5061588350904,11.510947527063982,-8.493841164909554,0.06,7.5,0.33,12.029572067848537,-8.493841164909554,0.06,15.0,0.33
479,479.0,12.646178539448375,268.81535674976686,12.646178539448375,-1.1846432502331936,0.06,7.5,0.33,12.029572067848537,-1.1846432502331936,0.06,15.0,0.33
480,480.0,11.106663817985767,279.24731632785694,11.106663817985767,9.247316327856936,0.06,7.5,0.33,12.029572067848537,9.247316327856936,0.06,15.0,0.33
481,481.0,11.712403160189556,312.87885471929775,11.712403160189556,42.87885471929775,0.06,7.5,0.33,13.531817097738926,42.87885471929775,0.06,15.0,0.33
482,482.0,11.700459131421947,266.7318018629881,11.700459131421947,-3.26819813701195,0.06,7.5,0.33,13.531817097738926,-3.26819813701195,0.06,15.0,0.33
483,483.0,11.258355101610361,301.63937288865395,11.258355101610361,31.639372888653952,0.06,7.5,0.33,13.531817097738926,31.639372888653952,0.06,15.0,0.33
484,484.0,11.637934392484913,291.19985535777374,11.637934392484913,21.199855357773743,0.06,7.5,0.33,13.531817097738926,21.199855357773743,0.06,15.0,0.33
485,485.0,11.76391418164847,291.5562968936555,11.76391418164847,21.556296893655485,0.06,7.5,0.33,13.531817097738926,21.556296893655485,0.06,15.0,0.33
486,486.0,12.728431714777493,291.9380120489599,12.728431714777493,21.938012048959877,0.06,7.5,0.33,13.531817097738926,21.938012048959877,0.06,15.0,0.33
487,487.0,11.919957130249587,266.8035239086372,11.919957130249587,-3.196476091362797,0.06,7.5,0.33,13.531817097738926,-3.196476091362797,0.06,15.0,0.33
488,488.0,11.261081623660056,299.2468106657024,11.261081623660056,29.246810665702412,0.06,7.5,0.33,13.531817097738926,29.246810665702412,0.06,15.0,0.33
489,489.0,11.782068099515985,302.9370299222002,11.782068099515985,32.937029922200225,0.06,7.5,0.33,12.85146204780444,32.937029922200225,0.06,15.0,0.33
490,490.0,11.447701305684163,260.5485827198278,11.447701305684163,-9.451417280172222,0.06,7.5,0.33,12.85146204780444,-9.451417280172222,0.06,15.0,0.33
491,491.0,12.134871896040787,322.2953330745528,12.134871896040787,52.29533307455279,0.06,7.5,0.33,12.85146204780444,52.29533307455279,0.06,15.0,0.33
492,492.0,12.141027023081586,283.93557417273803,12.141027023081586,13.93557417273803,0.06,7.5,0.33,12.85146204780444,13.93557417273803,0.06,15.0,0.33
493,493.0,10.86357457276431,263.21619643450674,10.86357457276431,-6.783803565493258,0.06,7.5,0.33,12.85146204780444,-6.783803565493258,0.06,15.0,0.33
494,494.0,12.355020206117109,271.99550256955246,12.355020206117109,1.9955025695524569,0.06,7.5,0.33,11.126611123090512,1.9955025695524569,0.06,15.0,0.33
495,495.0,11.778614955969987,309.8675080628004,11.778614955969987,39.867508062800425,0.06,7.5,0.33,11.126611123090512,39.867508062800425,0.06,15.0,0.33
496,496.0,11.719051637843704,295.7285496347414,11.719051637843704,25.728549634741398,0.06,7.5,0.33,11.126611123090512,25.728549634741398,0.06,15.0,0.33
497,497.0,11.58713317447007,310.85419075215816,11.58713317447007,40.85419075215816,0.06,7.5,0.33,11.126611123090512,40.85419075215816,0.06,15.0,0.33
498,498.0,11.315220767277992,289.666302598392,11.315220767277992,19.666302598392008,0.06,7.5,0.33,11.126611123090512,19.666302598392008,0.06,15.0,0.33
499,499.0,11.225004955548867,317.39710459190223,11.225004955548867,47.397104591902234,0.06,7.5,0.33,11.126611123090512,47.397104591902234,0.06,15.0,0.33
500,500.0,12.00162362312698,317.72139709916735,12.00162362312698,47.72139709916735,0.06,7.5,0.33,11.126611123090512,47.72139709916735,0.06,15.0,0.33
501,501.0,11.469510614132885,262.0337932186451,11.469510614132885,-7.966206781354913,0.06,7.5,0.33,11.126611123090512,-7.966206781354913,0.06,15.0,0.33
502,502.0,12.31074826472678,300.3952288682872,12.31074826472678,30.395228868287177,0.06,7.5,0.33,11.126611123090512,30.395228868287177,0.06,15.0,0.33
503,503.0,12.313097016853789,288.71791509253904,12.313097016853789,18.717915092539045,0.06,7.5,0.33,11.126611123090512,18.717915092539045,0.06,15.0,0.33
504,504.0,12.227699331283812,309.22184879373026,12.227699331283812,39.22184879373026,0.06,7.5,0.33,11.126611123090512,39.22184879373026,0.06,15.0,0.33
505,505.0,11.208845821619173,260.04711864781103,11.208845821619173,-9.952881352189024,0.06,7.5,0.33,11.126611123090512,-9.952881352189024,0.06,15.0,0.33
506,506.0,11.464806150709396,288.15898284557363,11.464806150709396,18.158982845573632,0.06,7.5,0.33,13.620200445849472,18.158982845573632,0.06,15.0,0.33
507,507.0,11.823033001098652,295.4990767530181,11.823033001098652,25.499076753018073,0.06,7.5,0.33,13.620200445849472,25.499076753018073,0.06,15.0,0.33
508,508.0,12.575328849046386,304.0613948812266,12.575328849046386,34.06139488122659,0.06,7.5,0.33,12.364762538105126,34.06139488122659,0.06,15.0,0.33
509,509.0,11.497888982250233,306.2546397568892,11.497888982250233,36.25463975688922,0.06,7.5,0.33,12.364762538105126,36.25463975688922,0.06,15.0,0.33
510,510.0,11.771865883558965,294.1557851775585,11.771865883558965,24.155785177558528,0.06,7.5,0.33,12.364762538105126,24.155785177558528,0.06,15.0,0.33
511,511.0,11.727820459680384,266.3278026915665,11.727820459680384,-3.6721973084335104,0.06,7.5,0.33,12.364762538105126,-3.6721973084335104,0.06,15.0,0.33
512,512.0,12.37826012137713,291.6240484389064,12.37826012137713,21.624048438906414,0.06,7.5,0.33,12.364762538105126,21.624048438906414,0.06,15.0,0.33
513,513.0,10.959190701471348,291.6799238150706,10.959190701471348,21.679923815070595,0.06,7.5,0.33,12.364762538105126,21.679923815070595,0.06,15.0,0.33
514,514.0,11.379264703622379,306.7837428751241,11.379264703622379,36.78374287512412,0.06,7.5,0.33,12.364762538105126,36.78374287512412,0.06,15.0,0.33
515,515.0,12.140545381471904,275.42439657652295,12.140545381471904,5.424396576522952,0.06,7.5,0.33,12.364762538105126,5.424396576522952,0.06,15.0,0.33
516,516.0,11.571851952358875,286.8000146995421,11.571851952358875,16.80001469954209,0.06,7.5,0.33,12.364762538105126,16.80001469954209,0.06,15.0,0.33
517,517.0,12.757912469977832,280.4403777330504,12.757912469977832,10.440377733050411,0.06,7.5,0.33,12.364762538105126,10.440377733050411,0.06,15.0,0.33
518,518.0,11.110142821989424,318.84779264147477,11.110142821989424,48.84779264147477,0.06,7.5,0.33,12.364762538105126,48.84779264147477,0.06,15.0,0.33
519,519.0,11.863256858700787,288.26292671424886,11.863256858700787,18.262926714248863,0.06,7.5,0.33,12.364762538105126,18.262926714248863,0.06,15.0,0.33
520,520.0,11.433237525109785,284.66913297106174,11.433237525109785,14.669132971061742,0.06,7.5,0.33,12.364762538105126,14.669132971061742,0.06,15.0,0.33
521,521.0,11.644674713690355,296.005652034533,11.644674713690355,26.005652034533,0.06,7.5,0.33,12.364762538105126,26.005652034533,0.06,15.0,0.33
522,522.0,12.09418381023132,270.7547566864337,12.09418381023132,0.7547566864337227,0.06,7.5,0.33,12.364762538105126,0.7547566864337227,0.06,15.0,0.33
523,523.0,12.284383520638313,288.12952732037894,12.284383520638313,18.12952732037894,0.06,7.5,0.33,12.081841401442448,18.12952732037894,0.06,15.0,0.33
524,524.0,11.66749813797826,289.99871841792395,11.66749813797826,19.998718417923953,0.06,7.5,0.33,12.081841401442448,19.998718417923953,0.06,15.0,0.33
525,525.0,12.083830315237677,272.3541274518546,12.083830315237677,2.3541274518545947,0.06,7.5,0.33,12.081841401442448,2.3541274518545947,0.06,15.0,0.33
526,526.0,12.022712990704935,248.9789381516488,12.022712990704935,-21.021061848351223,0.06,7.5,0.33,11.29654566484427,-21.021061848351223,0.06,15.0,0.33
527,527.0,12.368381934801642,263.2075835767068,12.368381934801642,-6.792416423293162,0.06,7.5,0.33,11.29654566484427,-6.792416423293162,0.06,15.0,0.33
528,528.0,12.32339517852561,281.4296257519597,12.32339517852561,11.42962575195969,0.06,7.5,0.33,11.29654566484427,11.42962575195969,0.06,15.0,0.33
529,529.0,11.878764650838152,278.26553591955394,11.878764650838152,8.26553591955394,0.06,7.5,0.33,11.29654566484427,8.26553591955394,0.06,15.0,0.33
530,530.0,12.512285000982343,297.43525681658076,12.512285000982343,27.43525681658076,0.06,7.5,0.33,11.29654566484427,27.43525681658076,0.06,15.0,0.33
