,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
348,348.0,8.19769645239581,274.9866438022599,8.19769645239581,4.986643802259891,0.06,15.0,0.33,8.41862396530768,4.986643802259891,0.06,0.0,0.44
349,349.0,8.18342123593303,255.90760567398624,8.18342123593303,-14.092394326013732,0.06,15.0,0.33,8.41862396530768,-14.092394326013732,0.06,0.0,0.44
350,350.0,7.8043715335836294,233.27836526668602,7.8043715335836294,-36.72163473331398,0.06,15.0,0.33,8.41862396530768,-36.72163473331398,0.06,0.0,0.44
351,351.0,7.636606783913407,229.2961101475841,7.636606783913407,-40.70388985241584,0.06,15.0,0.33,8.41862396530768,-40.70388985241584,0.06,0.0,0.44
352,352.0,8.072583085726723,266.1626353089406,8.072583085726723,-3.837364691059406,0.06,15.0,0.33,8.41862396530768,-3.837364691059406,0.06,0.0,0.44
353,353.0,7.995150204195399,274.5334297086106,7.995150204195399,4.5334297086105835,0.06,15.0,0.33,8.41862396530768,4.5334297086105835,0.06,0.0,0.44
354,354.0,7.9900724296421695,257.1867088490723,7.9900724296421695,-12.813291150927625,0.06,15.0,0.33,8.41862396530768,-12.813291150927625,0.06,0.0,0.44
355,355.0,8.340648713344907,249.9013768458327,8.340648713344907,-20.098623154167285,0.06,15.0,0.33,8.41862396530768,-20.098623154167285,0.06,0.0,0.44
356,356.0,7.599154850790937,244.16754876677112,7.599154850790937,-25.83245123322888,0.06,15.0,0.33,8.41862396530768,-25.83245123322888,0.06,0.0,0.44
357,357.0,8.383025111852241,244.08924295814504,8.383025111852241,-25.910757041854936,0.06,15.0,0.33,8.41862396530768,-25.910757041854936,0.06,0.0,0.44
358,358.0,7.339632512106033,263.9398690935272,7.339632512106033,-6.06013090647275,0.06,15.0,0.33,8.41862396530768,-6.06013090647275,0.06,0.0,0.44
359,359.0,7.870048590479051,248.68285008621538,7.870048590479051,-21.317149913784647,0.06,15.0,0.33,8.41862396530768,-21.317149913784647,0.06,0.0,0.44
360,360.0,7.44533044480469,229.83207740898064,7.44533044480469,-40.167922591019305,0.06,15.0,0.33,8.41862396530768,-40.167922591019305,0.06,0.0,0.44
361,361.0,8.957056297220749,269.59712506595923,8.957056297220749,-0.4028749340407103,0.06,15.0,0.33,8.41862396530768,-0.4028749340407103,0.06,0.0,0.44
362,362.0,8.44038072493406,265.59095307929874,8.44038072493406,-4.4090469207012575,0.06,15.0,0.33,7.837382684732608,-4.4090469207012575,0.06,0.0,0.44
363,363.0,7.995677112697915,223.4559086210622,7.995677112697915,-46.544091378937765,0.06,15.0,0.33,7.837382684732608,-46.544091378937765,0.06,0.0,0.44
364,364.0,7.6197391070903056,241.51297447740248,7.6197391070903056,-28.48702552259749,0.06,15.0,0.33,7.837382684732608,-28.48702552259749,0.06,0.0,0.44
365,365.0,7.798718877210404,246.48793139508197,7.798718877210404,-23.512068604918,0.06,15.0,0.33,7.837382684732608,-23.512068604918,0.06,0.0,0.44
366,366.0,8.235189643343478,246.2487617426166,8.235189643343478,-23.75123825738342,0.06,15.0,0.33,7.837382684732608,-23.75123825738342,0.06,0.0,0.44
367,367.0,8.085819300565868,249.96721161261644,8.085819300565868,-20.03278838738356,0.06,15.0,0.33,7.837382684732608,-20.03278838738356,0.06,0.0,0.44
368,368.0,8.036881246010045,258.61145096443903,8.036881246010045,-11.388549035561027,0.06,15.0,0.33,7.837382684732608,-11.388549035561027,0.06,0.0,0.44
369,369.0,8.498215216829651,263.2497190655574,8.498215216829651,-6.750280934442571,0.06,15.0,0.33,7.837382684732608,-6.750280934442571,0.06,0.0,0.44
370,370.0,8.378628534954789,233.6329986598086,8.378628534954789,-36.36700134019134,0.06,15.0,0.33,7.837382684732608,-36.36700134019134,0.06,0.0,0.44
371,371.0,8.532712626708756,243.6574266856177,8.532712626708756,-26.34257331438232,0.06,15.0,0.33,7.837382684732608,-26.34257331438232,0.06,0.0,0.44
372,372.0,8.012022067004864,234.98266317339014,8.012022067004864,-35.017336826609835,0.06,15.0,0.33,8.41462620955742,-35.017336826609835,0.06,0.0,0.44
373,373.0,7.715363186585769,229.976153759035,7.715363186585769,-40.023846240964986,0.06,15.0,0.33,8.41462620955742,-40.023846240964986,0.06,0.0,0.44
374,374.0,7.247277930112825,246.33550755448965,7.247277930112825,-23.664492445510405,0.06,15.0,0.33,8.41462620955742,-23.664492445510405,0.06,0.0,0.44
375,375.0,8.202798557931345,252.54695783557102,8.202798557931345,-17.453042164429007,0.06,15.0,0.33,8.41462620955742,-17.453042164429007,0.06,0.0,0.44
376,376.0,8.012707895774966,232.80703686900154,8.012707895774966,-37.192963130998464,0.06,15.0,0.33,8.41462620955742,-37.192963130998464,0.06,0.0,0.44
377,377.0,8.090376159780744,254.60874080583034,8.090376159780744,-15.391259194169606,0.06,15.0,0.33,8.41462620955742,-15.391259194169606,0.06,0.0,0.44
378,378.0,7.523218094392551,253.52941092168822,7.523218094392551,-16.470589078311832,0.06,15.0,0.33,8.41462620955742,-16.470589078311832,0.06,0.0,0.44
379,379.0,8.078901342378236,255.2240804757204,8.078901342378236,-14.77591952427963,0.06,15.0,0.33,8.41462620955742,-14.77591952427963,0.06,0.0,0.44
380,380.0,8.11096153349028,273.67472127964146,8.11096153349028,3.67472127964146,0.06,15.0,0.33,8.41462620955742,3.67472127964146,0.06,0.0,0.44
381,381.0,8.224367002195677,252.76908756036272,8.224367002195677,-17.230912439637223,0.06,15.0,0.33,8.41462620955742,-17.230912439637223,0.06,0.0,0.44
382,382.0,7.570118914942587,243.25747344440396,7.570118914942587,-26.742526555595987,0.06,15.0,0.33,8.41462620955742,-26.742526555595987,0.06,0.0,0.44
383,383.0,7.506748340568357,250.3989644403927,7.506748340568357,-19.60103555960734,0.06,15.0,0.33,8.41462620955742,-19.60103555960734,0.06,0.0,0.44
384,384.0,8.66442605537942,238.57764474390575,8.66442605537942,-31.422355256094306,0.06,15.0,0.33,8.41462620955742,-31.422355256094306,0.06,0.0,0.44
385,385.0,7.626721748851766,276.44595142586684,7.626721748851766,6.445951425866838,0.06,15.0,0.33,8.41462620955742,6.445951425866838,0.06,0.0,0.44
386,386.0,7.758065500072304,226.6604751252646,7.758065500072304,-43.33952487473539,0.06,15.0,0.33,8.41462620955742,-43.33952487473539,0.06,0.0,0.44
387,387.0,7.409714506132282,261.08520288193085,7.409714506132282,-8.914797118069146,0.06,15.0,0.33,8.41462620955742,-8.914797118069146,0.06,0.0,0.44
388,388.0,8.40017888596448,241.7255352429963,8.40017888596448,-28.27446475700367,0.06,15.0,0.33,7.774330677862241,-28.27446475700367,0.06,0.0,0.44
389,389.0,7.195077899139482,266.66942294158287,7.195077899139482,-3.330577058417134,0.06,15.0,0.33,7.774330677862241,-3.330577058417134,0.06,0.0,0.44
390,390.0,8.220417167216928,252.31859760088443,8.220417167216928,-17.68140239911554,0.06,15.0,0.33,7.774330677862241,-17.68140239911554,0.06,0.0,0.44
391,391.0,6.8227060804224955,268.4464754649241,6.8227060804224955,-1.5535245350758942,0.06,15.0,0.33,7.774330677862241,-1.5535245350758942,0.06,0.0,0.44
392,392.0,7.301943679689844,232.7777723869594,7.301943679689844,-37.22222761304056,0.06,15.0,0.33,7.774330677862241,-37.22222761304056,0.06,0.0,0.44
393,393.0,7.239673195930092,249.58143575876286,7.239673195930092,-20.418564241237164,0.06,15.0,0.33,7.774330677862241,-20.418564241237164,0.06,0.0,0.44
394,394.0,7.931965202167615,254.1709528762039,7.931965202167615,-15.829047123796045,0.06,15.0,0.33,7.774330677862241,-15.829047123796045,0.06,0.0,0.44
395,395.0,7.566625646093824,247.0947702612077,7.566625646093824,-22.905229738792286,0.06,15.0,0.33,7.774330677862241,-22.905229738792286,0.06,0.0,0.44
396,396.0,8.355677500770742,241.4591541469094,8.355677500770742,-28.54084585309056,0.06,15.0,0.33,7.774330677862241,-28.54084585309056,0.06,0.0,0.44
397,397.0,7.872594793614959,241.87624212561187,7.872594793614959,-28.12375787438816,0.06,15.0,0.33,7.774330677862241,-28.12375787438816,0.06,0.0,0.44
398,398.0,8.615520481981813,252.22095377454346,8.615520481981813,-17.779046225456568,0.06,15.0,0.33,7.774330677862241,-17.779046225456568,0.06,0.0,0.44
399,399.0,8.073724960439643,258.24642123242205,8.073724960439643,-11.753578767577892,0.06,15.0,0.33,7.774330677862241,-11.753578767577892,0.06,0.0,0.44
400,400.0,8.748591354316357,234.90648540773012,8.748591354316357,-35.09351459226991,0.06,15.0,0.33,7.774330677862241,-35.09351459226991,0.06,0.0,0.44
401,401.0,8.259148737999906,247.5858472241223,8.259148737999906,-22.41415277587771,0.06,15.0,0.33,7.774330677862241,-22.41415277587771,0.06,0.0,0.44
402,402.0,7.9432930553710115,259.7730321941453,7.9432930553710115,-10.226967805854656,0.06,15.0,0.33,7.774330677862241,-10.226967805854656,0.06,0.0,0.44
403,403.0,7.607673236379188,244.14663730008178,7.607673236379188,-25.853362699918193,0.06,15.0,0.33,7.774330677862241,-25.853362699918193,0.06,0.0,0.44
404,404.0,7.716958549952971,257.5325796600325,7.716958549952971,-12.467420339967475,0.06,15.0,0.33,7.774330677862241,-12.467420339967475,0.06,0.0,0.44
405,405.0,7.528782181455268,243.57859883530182,7.528782181455268,-26.42140116469818,0.06,15.0,0.33,7.829828970477433,-26.42140116469818,0.06,0.0,0.44
406,406.0,7.928887255804694,237.57511849966338,7.928887255804694,-32.424881500336596,0.06,15.0,0.33,7.829828970477433,-32.424881500336596,0.06,0.0,0.44
407,407.0,8.437877302358732,249.48728712793806,8.437877302358732,-20.51271287206191,0.06,15.0,0.33,7.829828970477433,-20.51271287206191,0.06,0.0,0.44
408,408.0,8.280059713703604,233.01068154806225,8.280059713703604,-36.98931845193772,0.06,15.0,0.33,7.829828970477433,-36.98931845193772,0.06,0.0,0.44
409,409.0,7.913449384441233,265.4769703161355,7.913449384441233,-4.523029683864479,0.06,15.0,0.33,7.829828970477433,-4.523029683864479,0.06,0.0,0.44
410,410.0,8.09373679592861,252.22933281726696,8.09373679592861,-17.770667182733064,0.06,15.0,0.33,7.829828970477433,-17.770667182733064,0.06,0.0,0.44
411,411.0,7.624328772514197,253.66466498870315,7.624328772514197,-16.33533501129682,0.06,15.0,0.33,7.829828970477433,-16.33533501129682,0.06,0.0,0.44
412,412.0,7.722138380289524,257.5640180581575,7.722138380289524,-12.435981941842556,0.06,15.0,0.33,7.829828970477433,-12.435981941842556,0.06,0.0,0.44
413,413.0,8.836950871306826,245.41684100109447,8.836950871306826,-24.58315899890556,0.06,15.0,0.33,7.829828970477433,-24.58315899890556,0.06,0.0,0.44
414,414.0,7.976931916351183,257.0381539943887,7.976931916351183,-12.961846005611278,0.06,15.0,0.33,7.829828970477433,-12.961846005611278,0.06,0.0,0.44
415,415.0,7.799950096648242,233.5026980542217,7.799950096648242,-36.497301945778304,0.06,15.0,0.33,7.829828970477433,-36.497301945778304,0.06,0.0,0.44
416,416.0,8.150653101619369,247.9844272280821,8.150653101619369,-22.01557277191796,0.06,15.0,0.33,7.829828970477433,-22.01557277191796,0.06,0.0,0.44
417,417.0,8.286696791200393,263.4968073637198,8.286696791200393,-6.503192636280119,0.06,15.0,0.33,7.626565718435354,-6.503192636280119,0.06,0.0,0.44
418,418.0,7.995896599693133,241.6778193308331,7.995896599693133,-28.32218066916687,0.06,15.0,0.33,7.626565718435354,-28.32218066916687,0.06,0.0,0.44
419,419.0,7.236726206301431,259.23038721112493,7.236726206301431,-10.769612788875065,0.06,15.0,0.33,7.626565718435354,-10.769612788875065,0.06,0.0,0.44
420,420.0,7.843141762683521,261.9841987802307,7.843141762683521,-8.015801219769287,0.06,15.0,0.33,7.626565718435354,-8.015801219769287,0.06,0.0,0.44
421,421.0,8.603164920733155,248.20591160181255,8.603164920733155,-21.794088398187455,0.06,15.0,0.33,7.626565718435354,-21.794088398187455,0.06,0.0,0.44
422,422.0,7.73024368668686,262.41496316451384,7.73024368668686,-7.5850368354861075,0.06,15.0,0.33,7.626565718435354,-7.5850368354861075,0.06,0.0,0.44
423,423.0,7.442815976813883,269.52805383918394,7.442815976813883,-0.47194616081606,0.06,15.0,0.33,7.626565718435354,-0.47194616081606,0.06,0.0,0.44
424,424.0,8.365758079376135,261.3130439441348,8.365758079376135,-8.686956055865267,0.06,15.0,0.33,7.626565718435354,-8.686956055865267,0.06,0.0,0.44
425,425.0,7.35835048559278,245.9347119168485,7.35835048559278,-24.065288083151472,0.06,15.0,0.33,7.626565718435354,-24.065288083151472,0.06,0.0,0.44
426,426.0,8.151169616454514,255.9903258240392,8.151169616454514,-14.009674175960754,0.06,15.0,0.33,7.626565718435354,-14.009674175960754,0.06,0.0,0.44
427,427.0,7.901828692981193,268.6426133820975,7.901828692981193,-1.3573866179024208,0.06,15.0,0.33,7.626565718435354,-1.3573866179024208,0.06,0.0,0.44
428,428.0,7.080905412917996,252.1826140046105,7.080905412917996,-17.817385995389486,0.06,15.0,0.33,7.626565718435354,-17.817385995389486,0.06,0.0,0.44
429,429.0,8.138028566171513,269.3028226021667,8.138028566171513,-0.6971773978332294,0.06,15.0,0.33,7.626565718435354,-0.6971773978332294,0.06,0.0,0.44
430,430.0,7.3110502117507625,275.1287390221792,7.3110502117507625,5.128739022179218,0.06,15.0,0.33,7.9637414577075525,5.128739022179218,0.06,0.0,0.44
431,431.0,7.844845599268532,244.72897616862207,7.844845599268532,-25.27102383137799,0.06,15.0,0.33,7.9637414577075525,-25.27102383137799,0.06,0.0,0.44
432,432.0,7.445217359693725,224.7164092435078,7.445217359693725,-45.28359075649223,0.06,15.0,0.33,7.9637414577075525,-45.28359075649223,0.06,0.0,0.44
433,433.0,8.165557366555491,258.2028392530624,8.165557366555491,-11.797160746937607,0.06,15.0,0.33,7.9637414577075525,-11.797160746937607,0.06,0.0,0.44
434,434.0,8.361722303323257,235.11925485718135,8.361722303323257,-34.88074514281868,0.06,15.0,0.33,7.9637414577075525,-34.88074514281868,0.06,0.0,0.44
435,435.0,7.585457585816125,266.1348163478595,7.585457585816125,-3.8651836521405585,0.06,15.0,0.33,7.9637414577075525,-3.8651836521405585,0.06,0.0,0.44
436,436.0,7.857782586632931,250.4696558050902,7.857782586632931,-19.53034419490973,0.06,15.0,0.33,8.072583085726723,-19.53034419490973,0.06,0.0,0.44
437,437.0,8.184970010791265,250.91886008236776,8.184970010791265,-19.0811399176323,0.06,15.0,0.33,8.072583085726723,-19.0811399176323,0.06,0.0,0.44
438,438.0,7.660220450407209,269.48940832153767,7.660220450407209,-0.5105916784623332,0.06,15.0,0.33,8.072583085726723,-0.5105916784623332,0.06,0.0,0.44
439,439.0,7.579318238274684,288.0391671104795,7.579318238274684,18.039167110479525,0.06,15.0,0.33,8.072583085726723,18.039167110479525,0.06,0.0,0.44
440,440.0,7.877795248236376,248.26599020916197,7.877795248236376,-21.73400979083806,0.06,15.0,0.33,7.6197391070903056,-21.73400979083806,0.06,0.0,0.44
441,441.0,8.307272221120838,247.92697682728186,8.307272221120838,-22.073023172718194,0.06,15.0,0.33,7.6197391070903056,-22.073023172718194,0.06,0.0,0.44
442,442.0,7.94213164576677,263.3572603821688,7.94213164576677,-6.642739617831239,0.06,15.0,0.33,7.6197391070903056,-6.642739617831239,0.06,0.0,0.44
443,443.0,8.311696151541154,226.84223232943785,8.311696151541154,-43.15776767056218,0.06,15.0,0.33,7.6197391070903056,-43.15776767056218,0.06,0.0,0.44
444,444.0,7.289628256048779,264.87787987884826,7.289628256048779,-5.122120121151738,0.06,15.0,0.33,7.6197391070903056,-5.122120121151738,0.06,0.0,0.44
445,445.0,7.525350209209937,240.41288741965286,7.525350209209937,-29.58711258034714,0.06,15.0,0.33,7.6197391070903056,-29.58711258034714,0.06,0.0,0.44
446,446.0,7.775088574434051,264.19399263664974,7.775088574434051,-5.806007363350318,0.06,15.0,0.33,7.6197391070903056,-5.806007363350318,0.06,0.0,0.44
447,447.0,7.842465932371852,248.6070024272786,7.842465932371852,-21.39299757272147,0.06,15.0,0.33,7.6197391070903056,-21.39299757272147,0.06,0.0,0.44
448,448.0,8.166670244212282,248.36177419247977,8.166670244212282,-21.638225807520257,0.06,15.0,0.33,7.6197391070903056,-21.638225807520257,0.06,0.0,0.44
449,449.0,8.461358591964801,258.3091217247963,8.461358591964801,-11.690878275203659,0.06,15.0,0.33,7.6197391070903056,-11.690878275203659,0.06,0.0,0.44
450,450.0,7.952909997503896,245.86975418161566,7.952909997503896,-24.13024581838431,0.06,15.0,0.33,7.6197391070903056,-24.13024581838431,0.06,0.0,0.44
451,451.0,8.386013814476696,239.445127968345,8.386013814476696,-30.55487203165501,0.06,15.0,0.33,7.6197391070903056,-30.55487203165501,0.06,0.0,0.44
452,452.0,7.460460295262332,248.42439720214176,7.460460295262332,-21.57560279785821,0.06,15.0,0.33,7.6197391070903056,-21.57560279785821,0.06,0.0,0.44
453,453.0,8.203483840906218,242.4972070732507,8.203483840906218,-27.502792926749294,0.06,15.0,0.33,7.6197391070903056,-27.502792926749294,0.06,0.0,0.44
454,454.0,8.049717378050245,245.97943400130592,8.049717378050245,-24.02056599869411,0.06,15.0,0.33,7.6197391070903056,-24.02056599869411,0.06,0.0,0.44
455,455.0,8.098774082099293,228.77674002707113,8.098774082099293,-41.22325997292887,0.06,15.0,0.33,7.6197391070903056,-41.22325997292887,0.06,0.0,0.44
456,456.0,8.268910014538514,249.34038675474503,8.268910014538514,-20.659613245254945,0.06,15.0,0.33,7.6197391070903056,-20.659613245254945,0.06,0.0,0.44
457,457.0,8.147294547544881,252.98839188737887,8.147294547544881,-17.01160811262116,0.06,15.0,0.33,7.6197391070903056,-17.01160811262116,0.06,0.0,0.44
458,458.0,7.712414862981558,263.3567673081319,7.712414862981558,-6.643232691868093,0.06,15.0,0.33,7.247277930112825,-6.643232691868093,0.06,0.0,0.44
459,459.0,8.228848309947198,262.8303457419466,8.228848309947198,-7.16965425805347,0.06,15.0,0.33,7.247277930112825,-7.16965425805347,0.06,0.0,0.44
460,460.0,7.873038456426368,282.20515540818514,7.873038456426368,12.205155408185135,0.06,15.0,0.33,7.247277930112825,12.205155408185135,0.06,0.0,0.44
461,461.0,7.768156510370679,234.81640216710548,7.768156510370679,-35.18359783289452,0.06,15.0,0.33,7.247277930112825,-35.18359783289452,0.06,0.0,0.44
462,462.0,8.151366694818426,246.6516612931377,8.151366694818426,-23.34833870686225,0.06,15.0,0.33,7.247277930112825,-23.34833870686225,0.06,0.0,0.44
463,463.0,7.9986377262120465,251.42053702126714,7.9986377262120465,-18.579462978732863,0.06,15.0,0.33,7.247277930112825,-18.579462978732863,0.06,0.0,0.44
464,464.0,8.190761003710367,221.80507545515525,8.190761003710367,-48.19492454484475,0.06,15.0,0.33,7.247277930112825,-48.19492454484475,0.06,0.0,0.44
465,465.0,7.479189926764125,241.14775236668382,7.479189926764125,-28.85224763331621,0.06,15.0,0.33,8.090376159780744,-28.85224763331621,0.06,0.0,0.44
466,466.0,8.520968120575583,242.22042716582263,8.520968120575583,-27.779572834177316,0.06,15.0,0.33,8.090376159780744,-27.779572834177316,0.06,0.0,0.44
467,467.0,7.900969179436652,264.95431267865916,7.900969179436652,-5.045687321340893,0.06,15.0,0.33,7.409714506132282,-5.045687321340893,0.06,0.0,0.44
468,468.0,7.858126891731759,247.23531958170446,7.858126891731759,-22.764680418295484,0.06,15.0,0.33,7.409714506132282,-22.764680418295484,0.06,0.0,0.44
469,469.0,7.720647671961468,250.54591902872974,7.720647671961468,-19.454080971270287,0.06,15.0,0.33,7.409714506132282,-19.454080971270287,0.06,0.0,0.44
470,470.0,8.327576950096546,251.72100031101567,8.327576950096546,-18.2789996889843,0.06,15.0,0.33,7.409714506132282,-18.2789996889843,0.06,0.0,0.44
471,471.0,8.697758555811657,236.41034369976688,8.697758555811657,-33.58965630023317,0.06,15.0,0.33,7.409714506132282,-33.58965630023317,0.06,0.0,0.44
472,472.0,7.07673744518022,260.3842402407177,7.07673744518022,-9.615759759282355,0.06,15.0,0.33,7.409714506132282,-9.615759759282355,0.06,0.0,0.44
473,473.0,8.07317233910112,256.3537230398275,8.07317233910112,-13.646276960172486,0.06,15.0,0.33,7.409714506132282,-13.646276960172486,0.06,0.0,0.44
474,474.0,8.436406664832328,259.64489894388845,8.436406664832328,-10.355101056111607,0.06,15.0,0.33,7.409714506132282,-10.355101056111607,0.06,0.0,0.44
475,475.0,7.604709252112247,267.36688584317864,7.604709252112247,-2.6331141568214207,0.06,15.0,0.33,7.409714506132282,-2.6331141568214207,0.06,0.0,0.44
476,476.0,7.951243751682933,253.62671219443644,7.951243751682933,-16.373287805563564,0.06,15.0,0.33,7.409714506132282,-16.373287805563564,0.06,0.0,0.44
477,477.0,8.359059851028892,254.21848032177047,8.359059851028892,-15.781519678229529,0.06,15.0,0.33,7.409714506132282,-15.781519678229529,0.06,0.0,0.44
478,478.0,8.227562742763583,262.84122689023275,8.227562742763583,-7.158773109767253,0.06,15.0,0.33,7.409714506132282,-7.158773109767253,0.06,0.0,0.44
479,479.0,7.970619823371569,267.2262519962425,7.970619823371569,-2.7737480037574187,0.06,15.0,0.33,7.409714506132282,-2.7737480037574187,0.06,0.0,0.44
480,480.0,8.401866273578039,247.91553014533466,8.401866273578039,-22.08446985466537,0.06,15.0,0.33,7.409714506132282,-22.08446985466537,0.06,0.0,0.44
481,481.0,7.894713200265025,274.9036070711692,7.894713200265025,4.903607071169176,0.06,15.0,0.33,7.239673195930092,4.903607071169176,0.06,0.0,0.44
482,482.0,7.579170742347844,263.12226317760786,7.579170742347844,-6.87773682239208,0.06,15.0,0.33,7.239673195930092,-6.87773682239208,0.06,0.0,0.44
483,483.0,8.7179270816118,244.4291591071357,8.7179270816118,-25.57084089286434,0.06,15.0,0.33,7.239673195930092,-25.57084089286434,0.06,0.0,0.44
484,484.0,7.964088372383571,227.82245784068638,7.964088372383571,-42.17754215931359,0.06,15.0,0.33,7.239673195930092,-42.17754215931359,0.06,0.0,0.44
485,485.0,7.79185018877328,234.00517743965327,7.79185018877328,-35.994822560346734,0.06,15.0,0.33,7.239673195930092,-35.994822560346734,0.06,0.0,0.44
486,486.0,7.479592543688017,253.19880471367676,7.479592543688017,-16.801195286323264,0.06,15.0,0.33,7.239673195930092,-16.801195286323264,0.06,0.0,0.44
487,487.0,7.463523652613436,248.89372914593866,7.463523652613436,-21.106270854061336,0.06,15.0,0.33,7.239673195930092,-21.106270854061336,0.06,0.0,0.44
488,488.0,8.381433022784499,255.63722286728392,8.381433022784499,-14.362777132716019,0.06,15.0,0.33,7.239673195930092,-14.362777132716019,0.06,0.0,0.44
489,489.0,7.637135114776176,240.87743141669787,7.637135114776176,-29.122568583302154,0.06,15.0,0.33,7.239673195930092,-29.122568583302154,0.06,0.0,0.44
490,490.0,8.165930748519902,236.74550679008107,8.165930748519902,-33.254493209918905,0.06,15.0,0.33,7.239673195930092,-33.254493209918905,0.06,0.0,0.44
491,491.0,7.348378132575886,257.3013521940513,7.348378132575886,-12.698647805948667,0.06,15.0,0.33,8.259148737999906,-12.698647805948667,0.06,0.0,0.44
492,492.0,7.29069231332852,240.20453544178616,7.29069231332852,-29.79546455821378,0.06,15.0,0.33,8.259148737999906,-29.79546455821378,0.06,0.0,0.44
493,493.0,8.123322080616198,246.1056184570829,8.123322080616198,-23.89438154291713,0.06,15.0,0.33,8.259148737999906,-23.89438154291713,0.06,0.0,0.44
494,494.0,7.174538527357237,235.19286451761243,7.174538527357237,-34.807135482387594,0.06,15.0,0.33,8.259148737999906,-34.807135482387594,0.06,0.0,0.44
495,495.0,8.14702841703239,240.6532184611032,8.14702841703239,-29.346781538896835,0.06,15.0,0.33,8.259148737999906,-29.346781538896835,0.06,0.0,0.44
496,496.0,7.9511277911700065,243.3847011542416,7.9511277911700065,-26.61529884575839,0.06,15.0,0.33,8.259148737999906,-26.61529884575839,0.06,0.0,0.44
497,497.0,7.717111612314552,254.63496129313262,7.717111612314552,-15.36503870686738,0.06,15.0,0.33,7.913449384441233,-15.36503870686738,0.06,0.0,0.44
498,498.0,7.683402283331366,275.1428632178307,7.683402283331366,5.1428632178307225,0.06,15.0,0.33,7.913449384441233,5.1428632178307225,0.06,0.0,0.44
499,499.0,8.0042289081648,243.18204340655993,8.0042289081648,-26.817956593440044,0.06,15.0,0.33,7.913449384441233,-26.817956593440044,0.06,0.0,0.44
500,500.0,9.05092950765514,249.17473342942873,9.05092950765514,-20.82526657057133,0.06,15.0,0.33,7.913449384441233,-20.82526657057133,0.06,0.0,0.44
501,501.0,8.129404073775039,242.72065616710972,8.129404073775039,-27.279343832890277,0.06,15.0,0.33,7.913449384441233,-27.279343832890277,0.06,0.0,0.44
502,502.0,8.450228753157297,243.66422512719313,8.450228753157297,-26.335774872806837,0.06,15.0,0.33,7.913449384441233,-26.335774872806837,0.06,0.0,0.44
503,503.0,8.291694794283458,265.95207649432496,8.291694794283458,-4.047923505675044,0.06,15.0,0.33,7.913449384441233,-4.047923505675044,0.06,0.0,0.44
504,504.0,7.917728147574923,246.26201283225797,7.917728147574923,-23.737987167742062,0.06,15.0,0.33,7.913449384441233,-23.737987167742062,0.06,0.0,0.44
505,505.0,8.070454642532715,238.10715457765363,8.070454642532715,-31.89284542234634,0.06,15.0,0.33,8.150653101619369,-31.89284542234634,0.06,0.0,0.44
506,506.0,7.2919203354680695,245.2847628434418,7.2919203354680695,-24.71523715655826,0.06,15.0,0.33,8.150653101619369,-24.71523715655826,0.06,0.0,0.44
507,507.0,8.168395057502824,253.99183159996616,8.168395057502824,-16.00816840003381,0.06,15.0,0.33,8.150653101619369,-16.00816840003381,0.06,0.0,0.44
508,508.0,7.618309749416931,245.42145623195353,7.618309749416931,-24.57854376804653,0.06,15.0,0.33,8.150653101619369,-24.57854376804653,0.06,0.0,0.44
509,509.0,7.355633150332539,260.58076848183015,7.355633150332539,-9.419231518169909,0.06,15.0,0.33,8.150653101619369,-9.419231518169909,0.06,0.0,0.44
510,510.0,8.362570428517254,244.139198848959,8.362570428517254,-25.86080115104096,0.06,15.0,0.33,8.150653101619369,-25.86080115104096,0.06,0.0,0.44
511,511.0,8.068403183987172,247.72230577811274,8.068403183987172,-22.27769422188726,0.06,15.0,0.33,8.165557366555491,-22.27769422188726,0.06,0.0,0.44
512,512.0,7.1702668808716465,245.51152943957592,7.1702668808716465,-24.488470560424048,0.06,15.0,0.33,8.165557366555491,-24.488470560424048,0.06,0.0,0.44
513,513.0,8.752271797319027,234.43302325527432,8.752271797319027,-35.56697674472571,0.06,15.0,0.33,8.165557366555491,-35.56697674472571,0.06,0.0,0.44
514,514.0,7.862764372158547,239.30505470434028,7.862764372158547,-30.69494529565975,0.06,15.0,0.33,8.165557366555491,-30.69494529565975,0.06,0.0,0.44
515,515.0,8.104396985005508,241.09227939799112,8.104396985005508,-28.907720602008908,0.06,15.0,0.33,8.165557366555491,-28.907720602008908,0.06,0.0,0.44
516,516.0,7.676837024959707,260.60795262378804,7.676837024959707,-9.392047376211963,0.06,15.0,0.33,8.165557366555491,-9.392047376211963,0.06,0.0,0.44
517,517.0,8.211321097825556,261.78386392762803,8.211321097825556,-8.21613607237191,0.06,15.0,0.33,8.165557366555491,-8.21613607237191,0.06,0.0,0.44
518,518.0,7.591692630107003,251.74066530288664,7.591692630107003,-18.25933469711333,0.06,15.0,0.33,8.165557366555491,-18.25933469711333,0.06,0.0,0.44
519,519.0,7.16204398704373,235.8622737217388,7.16204398704373,-34.1377262782612,0.06,15.0,0.33,8.165557366555491,-34.1377262782612,0.06,0.0,0.44
