,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
347,347.0,7.758425025755302,259.01211324075445,7.758425025755302,-10.987886759245612,0.06,15.0,0.22,7.983861557032159,-10.987886759245612,0.06,0.0,0.33
348,348.0,8.345709499532724,259.478762518361,8.345709499532724,-10.521237481638991,0.06,15.0,0.22,7.983861557032159,-10.521237481638991,0.06,0.0,0.33
349,349.0,7.846866496812908,268.4615299209348,7.846866496812908,-1.5384700790651777,0.06,15.0,0.22,7.983861557032159,-1.5384700790651777,0.06,0.0,0.33
350,350.0,8.323105808393626,219.40583062181588,8.323105808393626,-50.59416937818412,0.06,15.0,0.22,7.983861557032159,-50.59416937818412,0.06,0.0,0.33
351,351.0,7.841651730278904,254.06057250350324,7.841651730278904,-15.939427496496819,0.06,15.0,0.22,7.983861557032159,-15.939427496496819,0.06,0.0,0.33
352,352.0,8.166925573150959,252.2945213567623,8.166925573150959,-17.70547864323771,0.06,15.0,0.22,7.983861557032159,-17.70547864323771,0.06,0.0,0.33
353,353.0,8.093891570843077,246.79226944379812,8.093891570843077,-23.20773055620191,0.06,15.0,0.22,7.983861557032159,-23.20773055620191,0.06,0.0,0.33
354,354.0,8.376851895380025,242.56645803475303,8.376851895380025,-27.433541965246945,0.06,15.0,0.22,7.983861557032159,-27.433541965246945,0.06,0.0,0.33
355,355.0,8.07987964006005,241.73154160277116,8.07987964006005,-28.26845839722887,0.06,15.0,0.22,7.983861557032159,-28.26845839722887,0.06,0.0,0.33
356,356.0,8.602908410810802,265.7043351748817,8.602908410810802,-4.295664825118365,0.06,15.0,0.22,7.983861557032159,-4.295664825118365,0.06,0.0,0.33
357,357.0,7.698002272303464,260.7534666156033,7.698002272303464,-9.246533384396685,0.06,15.0,0.22,7.983861557032159,-9.246533384396685,0.06,0.0,0.33
358,358.0,7.917602513893177,254.7351804081648,7.917602513893177,-15.264819591835249,0.06,15.0,0.22,7.983861557032159,-15.264819591835249,0.06,0.0,0.33
359,359.0,8.944769940032456,251.94332407928974,8.944769940032456,-18.05667592071029,0.06,15.0,0.22,7.983861557032159,-18.05667592071029,0.06,0.0,0.33
360,360.0,7.811137948712316,260.50667052934375,7.811137948712316,-9.49332947065625,0.06,15.0,0.22,7.983861557032159,-9.49332947065625,0.06,0.0,0.33
361,361.0,7.997408066039253,226.22767676871746,7.997408066039253,-43.7723232312826,0.06,15.0,0.22,7.983861557032159,-43.7723232312826,0.06,0.0,0.33
362,362.0,8.193633464131516,252.69663313067102,8.193633464131516,-17.30336686932901,0.06,15.0,0.22,7.983861557032159,-17.30336686932901,0.06,0.0,0.33
363,363.0,7.878572487137086,223.9292283012951,7.878572487137086,-46.0707716987049,0.06,15.0,0.22,7.983861557032159,-46.0707716987049,0.06,0.0,0.33
364,364.0,7.788325578238237,262.4712483878658,7.788325578238237,-7.528751612134215,0.06,15.0,0.22,7.983861557032159,-7.528751612134215,0.06,0.0,0.33
365,365.0,7.727491312326533,255.459618761559,7.727491312326533,-14.540381238441,0.06,15.0,0.22,7.983861557032159,-14.540381238441,0.06,0.0,0.33
366,366.0,8.141272954866395,265.48752401960917,8.141272954866395,-4.512475980390832,0.06,15.0,0.22,7.983861557032159,-4.512475980390832,0.06,0.0,0.33
367,367.0,7.730182254439998,273.80164871429866,7.730182254439998,3.801648714298665,0.06,15.0,0.22,7.983861557032159,3.801648714298665,0.06,0.0,0.33
368,368.0,8.55158696854802,240.07285494547966,8.55158696854802,-29.927145054520338,0.06,15.0,0.22,7.983861557032159,-29.927145054520338,0.06,0.0,0.33
369,369.0,8.086380923130918,252.99685457810097,8.086380923130918,-17.003145421899035,0.06,15.0,0.22,7.983861557032159,-17.003145421899035,0.06,0.0,0.33
370,370.0,8.053889541029184,234.2729604668986,8.053889541029184,-35.72703953310133,0.06,15.0,0.22,7.983861557032159,-35.72703953310133,0.06,0.0,0.33
371,371.0,8.357824991503561,271.3856793220684,8.357824991503561,1.3856793220684267,0.06,15.0,0.22,7.983861557032159,1.3856793220684267,0.06,0.0,0.33
372,372.0,7.703568536406769,228.86572303666364,7.703568536406769,-41.13427696333633,0.06,15.0,0.22,7.983861557032159,-41.13427696333633,0.06,0.0,0.33
373,373.0,8.072326967516556,244.5611834573598,8.072326967516556,-25.43881654264021,0.06,15.0,0.22,7.983861557032159,-25.43881654264021,0.06,0.0,0.33
374,374.0,8.684801536462706,279.61305880708056,8.684801536462706,9.613058807080563,0.06,15.0,0.22,7.983861557032159,9.613058807080563,0.06,0.0,0.33
375,375.0,8.18298869942609,265.9802218407727,8.18298869942609,-4.019778159227371,0.06,15.0,0.22,7.983861557032159,-4.019778159227371,0.06,0.0,0.33
376,376.0,7.757493103140407,252.4799560188373,7.757493103140407,-17.520043981162644,0.06,15.0,0.22,7.983861557032159,-17.520043981162644,0.06,0.0,0.33
377,377.0,8.12028224364755,247.67285658769458,8.12028224364755,-22.327143412305418,0.06,15.0,0.22,7.983861557032159,-22.327143412305418,0.06,0.0,0.33
378,378.0,7.933425228045046,261.03476664904883,7.933425228045046,-8.965233350951166,0.06,15.0,0.22,7.983861557032159,-8.965233350951166,0.06,0.0,0.33
379,379.0,7.805609936950656,265.2905655440339,7.805609936950656,-4.709434455966175,0.06,15.0,0.22,7.983861557032159,-4.709434455966175,0.06,0.0,0.33
380,380.0,8.229820292303954,235.86214190215404,8.229820292303954,-34.13785809784599,0.06,15.0,0.22,7.983861557032159,-34.13785809784599,0.06,0.0,0.33
381,381.0,7.858253246732483,261.2665318252954,7.858253246732483,-8.733468174704626,0.06,15.0,0.22,7.983861557032159,-8.733468174704626,0.06,0.0,0.33
382,382.0,7.934386202900451,241.85850321767543,7.934386202900451,-28.141496782324566,0.06,15.0,0.22,7.983861557032159,-28.141496782324566,0.06,0.0,0.33
383,383.0,7.606039259044928,254.36487849425512,7.606039259044928,-15.635121505744905,0.06,15.0,0.22,7.983861557032159,-15.635121505744905,0.06,0.0,0.33
384,384.0,7.811127281976097,262.78224769876874,7.811127281976097,-7.217752301231258,0.06,15.0,0.22,7.983861557032159,-7.217752301231258,0.06,0.0,0.33
385,385.0,8.116320738986195,249.92467212660196,8.116320738986195,-20.07532787339801,0.06,15.0,0.22,7.983861557032159,-20.07532787339801,0.06,0.0,0.33
386,386.0,8.093629906058165,243.03781237732983,8.093629906058165,-26.96218762267017,0.06,15.0,0.22,7.983861557032159,-26.96218762267017,0.06,0.0,0.33
387,387.0,7.653281697858037,249.35413115157476,7.653281697858037,-20.645868848425266,0.06,15.0,0.22,7.983861557032159,-20.645868848425266,0.06,0.0,0.33
388,388.0,7.830444488393503,242.45408460024197,7.830444488393503,-27.545915399758087,0.06,15.0,0.22,7.983861557032159,-27.545915399758087,0.06,0.0,0.33
389,389.0,7.657242294700026,248.73520779093934,7.657242294700026,-21.264792209060715,0.06,15.0,0.22,7.983861557032159,-21.264792209060715,0.06,0.0,0.33
390,390.0,8.17534983423436,256.3447452639583,8.17534983423436,-13.655254736041684,0.06,15.0,0.22,7.777887670731929,-13.655254736041684,0.06,0.0,0.33
391,391.0,7.980764549511566,251.50876556335936,7.980764549511566,-18.49123443664064,0.06,15.0,0.22,7.777887670731929,-18.49123443664064,0.06,0.0,0.33
392,392.0,7.702869212550402,245.97752336442792,7.702869212550402,-24.022476635572048,0.06,15.0,0.22,7.777887670731929,-24.022476635572048,0.06,0.0,0.33
393,393.0,7.641965189466649,237.5592975745875,7.641965189466649,-32.440702425412496,0.06,15.0,0.22,7.777887670731929,-32.440702425412496,0.06,0.0,0.33
394,394.0,7.5013009204198795,255.6850116948874,7.5013009204198795,-14.314988305112593,0.06,15.0,0.22,7.777887670731929,-14.314988305112593,0.06,0.0,0.33
395,395.0,8.030354083478818,221.59756615507797,8.030354083478818,-48.40243384492203,0.06,15.0,0.22,7.777887670731929,-48.40243384492203,0.06,0.0,0.33
396,396.0,7.822356711410619,253.57571765542423,7.822356711410619,-16.424282344575772,0.06,15.0,0.22,7.777887670731929,-16.424282344575772,0.06,0.0,0.33
397,397.0,7.440838432757591,259.03332525058266,7.440838432757591,-10.96667474941728,0.06,15.0,0.22,7.777887670731929,-10.96667474941728,0.06,0.0,0.33
398,398.0,7.959134845459727,264.635241281936,7.959134845459727,-5.3647587180639675,0.06,15.0,0.22,7.777887670731929,-5.3647587180639675,0.06,0.0,0.33
399,399.0,7.373002208840516,257.8540561075613,7.373002208840516,-12.145943892438709,0.06,15.0,0.22,7.777887670731929,-12.145943892438709,0.06,0.0,0.33
400,400.0,8.526457317773906,234.5425219953443,8.526457317773906,-35.45747800465574,0.06,15.0,0.22,7.777887670731929,-35.45747800465574,0.06,0.0,0.33
401,401.0,7.51793351923862,237.8636675650427,7.51793351923862,-32.13633243495724,0.06,15.0,0.22,8.656948614321346,-32.13633243495724,0.06,0.0,0.33
402,402.0,7.985951856811625,255.64985566868538,7.985951856811625,-14.350144331314596,0.06,15.0,0.22,8.656948614321346,-14.350144331314596,0.06,0.0,0.33
403,403.0,8.394521126325062,237.56937543353067,8.394521126325062,-32.430624566469305,0.06,15.0,0.22,8.656948614321346,-32.430624566469305,0.06,0.0,0.33
404,404.0,8.359849397597557,239.23716509009742,8.359849397597557,-30.762834909902608,0.06,15.0,0.22,8.656948614321346,-30.762834909902608,0.06,0.0,0.33
405,405.0,7.993585657858164,236.4481860280871,7.993585657858164,-33.55181397191291,0.06,15.0,0.22,8.656948614321346,-33.55181397191291,0.06,0.0,0.33
406,406.0,9.068625608191901,246.1085927457482,9.068625608191901,-23.891407254251817,0.06,15.0,0.22,8.656948614321346,-23.891407254251817,0.06,0.0,0.33
407,407.0,6.913576308198475,241.55758345774896,6.913576308198475,-28.442416542251067,0.06,15.0,0.22,8.656948614321346,-28.442416542251067,0.06,0.0,0.33
408,408.0,8.67209002202071,217.1965146568724,8.67209002202071,-52.80348534312759,0.06,15.0,0.22,7.743136396892059,-52.80348534312759,0.06,0.0,0.33
409,409.0,8.353454968047288,251.44073302521747,8.353454968047288,-18.55926697478253,0.06,15.0,0.22,7.743136396892059,-18.55926697478253,0.06,0.0,0.33
410,410.0,7.938069288061429,241.91903772912173,7.938069288061429,-28.080962270878217,0.06,15.0,0.22,7.743136396892059,-28.080962270878217,0.06,0.0,0.33
411,411.0,7.313162407394215,251.18938723028398,7.313162407394215,-18.810612769716045,0.06,15.0,0.22,7.743136396892059,-18.810612769716045,0.06,0.0,0.33
412,412.0,7.849829791700142,243.25552492208465,7.849829791700142,-26.744475077915354,0.06,15.0,0.22,7.743136396892059,-26.744475077915354,0.06,0.0,0.33
413,413.0,8.866272328490048,232.39292936173405,8.866272328490048,-37.607070638265895,0.06,15.0,0.22,7.743136396892059,-37.607070638265895,0.06,0.0,0.33
414,414.0,8.04379980362657,237.46423446852592,8.04379980362657,-32.53576553147411,0.06,15.0,0.22,7.743136396892059,-32.53576553147411,0.06,0.0,0.33
415,415.0,8.11263127128155,248.91128248958324,8.11263127128155,-21.0887175104167,0.06,15.0,0.22,7.743136396892059,-21.0887175104167,0.06,0.0,0.33
416,416.0,7.494082423800206,251.13954742727387,7.494082423800206,-18.860452572726103,0.06,15.0,0.22,7.743136396892059,-18.860452572726103,0.06,0.0,0.33
417,417.0,7.5876621235613735,241.82560953215034,7.5876621235613735,-28.174390467849662,0.06,15.0,0.22,7.743136396892059,-28.174390467849662,0.06,0.0,0.33
418,418.0,8.428035494613619,235.6556615758364,8.428035494613619,-34.34433842416365,0.06,15.0,0.22,7.743136396892059,-34.34433842416365,0.06,0.0,0.33
419,419.0,7.6669746922933495,227.5314268888206,7.6669746922933495,-42.46857311117947,0.06,15.0,0.22,7.743136396892059,-42.46857311117947,0.06,0.0,0.33
420,420.0,8.37954275897068,250.9642680390193,8.37954275897068,-19.035731960980684,0.06,15.0,0.22,7.743136396892059,-19.035731960980684,0.06,0.0,0.33
421,421.0,8.282041607373575,250.74606999446186,8.282041607373575,-19.25393000553811,0.06,15.0,0.22,7.841651730278904,-19.25393000553811,0.06,0.0,0.33
422,422.0,8.42214003810257,233.88838840859302,8.42214003810257,-36.11161159140693,0.06,15.0,0.22,7.841651730278904,-36.11161159140693,0.06,0.0,0.33
423,423.0,8.216752169974514,257.8419774855994,8.216752169974514,-12.158022514400614,0.06,15.0,0.22,7.841651730278904,-12.158022514400614,0.06,0.0,0.33
424,424.0,7.694658395475799,262.65680400970564,7.694658395475799,-7.343195990294362,0.06,15.0,0.22,7.841651730278904,-7.343195990294362,0.06,0.0,0.33
425,425.0,8.69912174350015,259.7396357383899,8.69912174350015,-10.260364261610107,0.06,15.0,0.22,7.841651730278904,-10.260364261610107,0.06,0.0,0.33
426,426.0,8.171178226484187,234.9887266316974,8.171178226484187,-35.01127336830257,0.06,15.0,0.22,7.841651730278904,-35.01127336830257,0.06,0.0,0.33
427,427.0,8.057702373335417,224.64431369985022,8.057702373335417,-45.35568630014973,0.06,15.0,0.22,7.841651730278904,-45.35568630014973,0.06,0.0,0.33
428,428.0,7.654131121181483,254.02656155429918,7.654131121181483,-15.973438445700822,0.06,15.0,0.22,7.841651730278904,-15.973438445700822,0.06,0.0,0.33
429,429.0,7.780543439631614,241.25558618179517,7.780543439631614,-28.744413818204862,0.06,15.0,0.22,7.841651730278904,-28.744413818204862,0.06,0.0,0.33
430,430.0,8.284623216139314,231.92322157563524,8.284623216139314,-38.07677842436476,0.06,15.0,0.22,7.841651730278904,-38.07677842436476,0.06,0.0,0.33
431,431.0,7.802352369484883,270.97173253424006,7.802352369484883,0.9717325342400613,0.06,15.0,0.22,7.841651730278904,0.9717325342400613,0.06,0.0,0.33
432,432.0,8.21914671464529,255.2399016612442,8.21914671464529,-14.760098338755824,0.06,15.0,0.22,7.841651730278904,-14.760098338755824,0.06,0.0,0.33
433,433.0,8.279715620292926,238.61610896053065,8.279715620292926,-31.38389103946929,0.06,15.0,0.22,7.841651730278904,-31.38389103946929,0.06,0.0,0.33
434,434.0,8.124121271788702,256.75668038921015,8.124121271788702,-13.243319610789854,0.06,15.0,0.22,7.841651730278904,-13.243319610789854,0.06,0.0,0.33
435,435.0,7.698797165142435,276.0828877296616,7.698797165142435,6.082887729661593,0.06,15.0,0.22,7.841651730278904,6.082887729661593,0.06,0.0,0.33
436,436.0,7.810471735487163,255.37367546171745,7.810471735487163,-14.626324538282574,0.06,15.0,0.22,7.841651730278904,-14.626324538282574,0.06,0.0,0.33
437,437.0,7.706273131730216,249.08209569235697,7.706273131730216,-20.917904307643084,0.06,15.0,0.22,7.841651730278904,-20.917904307643084,0.06,0.0,0.33
438,438.0,7.748503125599196,247.62914349369063,7.748503125599196,-22.370856506309337,0.06,15.0,0.22,7.841651730278904,-22.370856506309337,0.06,0.0,0.33
439,439.0,8.547823329046134,240.30155444756377,8.547823329046134,-29.69844555243617,0.06,15.0,0.22,7.841651730278904,-29.69844555243617,0.06,0.0,0.33
440,440.0,8.164347544152072,229.35290056543153,8.164347544152072,-40.64709943456842,0.06,15.0,0.22,7.788325578238237,-40.64709943456842,0.06,0.0,0.33
441,441.0,7.188839864629315,235.65847489173174,7.188839864629315,-34.34152510826823,0.06,15.0,0.22,7.788325578238237,-34.34152510826823,0.06,0.0,0.33
442,442.0,7.858855807720092,235.88382093453836,7.858855807720092,-34.116179065461665,0.06,15.0,0.22,7.788325578238237,-34.116179065461665,0.06,0.0,0.33
443,443.0,6.930866323374431,259.07350258882354,6.930866323374431,-10.926497411176456,0.06,15.0,0.22,7.788325578238237,-10.926497411176456,0.06,0.0,0.33
444,444.0,7.580985333152014,246.38761447958805,7.580985333152014,-23.612385520411976,0.06,15.0,0.22,7.788325578238237,-23.612385520411976,0.06,0.0,0.33
445,445.0,8.00011462594063,238.57594764430257,8.00011462594063,-31.424052355697427,0.06,15.0,0.22,7.788325578238237,-31.424052355697427,0.06,0.0,0.33
446,446.0,7.996192868056336,252.3133586938659,7.996192868056336,-17.686641306134106,0.06,15.0,0.22,7.788325578238237,-17.686641306134106,0.06,0.0,0.33
447,447.0,7.51745517723904,267.87987149893786,7.51745517723904,-2.1201285010621405,0.06,15.0,0.22,7.788325578238237,-2.1201285010621405,0.06,0.0,0.33
448,448.0,8.2737817033778,231.0630412889998,8.2737817033778,-38.936958711000216,0.06,15.0,0.22,7.788325578238237,-38.936958711000216,0.06,0.0,0.33
449,449.0,7.731061468222955,228.80649632186396,7.731061468222955,-41.19350367813604,0.06,15.0,0.22,7.788325578238237,-41.19350367813604,0.06,0.0,0.33
450,450.0,7.540635456001398,243.51157759089074,7.540635456001398,-26.488422409109262,0.06,15.0,0.22,7.788325578238237,-26.488422409109262,0.06,0.0,0.33
451,451.0,7.949307441830392,259.86567123255537,7.949307441830392,-10.134328767444686,0.06,15.0,0.22,7.788325578238237,-10.134328767444686,0.06,0.0,0.33
452,452.0,7.736312652391242,243.2109453351762,7.736312652391242,-26.789054664823766,0.06,15.0,0.22,7.788325578238237,-26.789054664823766,0.06,0.0,0.33
453,453.0,8.214057732614346,241.20465618991628,8.214057732614346,-28.79534381008375,0.06,15.0,0.22,7.788325578238237,-28.79534381008375,0.06,0.0,0.33
454,454.0,8.125919734198945,234.37451533726238,8.125919734198945,-35.62548466273756,0.06,15.0,0.22,7.788325578238237,-35.62548466273756,0.06,0.0,0.33
455,455.0,8.240528665858749,247.0135781177903,8.240528665858749,-22.986421882209697,0.06,15.0,0.22,7.788325578238237,-22.986421882209697,0.06,0.0,0.33
456,456.0,8.15412960537482,262.93674763922513,8.15412960537482,-7.063252360774868,0.06,15.0,0.22,8.072326967516556,-7.063252360774868,0.06,0.0,0.33
457,457.0,7.654825531600551,254.61490889453285,7.654825531600551,-15.385091105467154,0.06,15.0,0.22,8.072326967516556,-15.385091105467154,0.06,0.0,0.33
458,458.0,7.150408698000124,261.2845050689807,7.150408698000124,-8.715494931019293,0.06,15.0,0.22,8.072326967516556,-8.715494931019293,0.06,0.0,0.33
459,459.0,7.715305374870469,270.5661392107677,7.715305374870469,0.5661392107676875,0.06,15.0,0.22,8.072326967516556,0.5661392107676875,0.06,0.0,0.33
460,460.0,7.611599889119051,251.28783616023648,7.611599889119051,-18.712163839763548,0.06,15.0,0.22,8.072326967516556,-18.712163839763548,0.06,0.0,0.33
461,461.0,7.958947131746878,243.40218956147044,7.958947131746878,-26.597810438529564,0.06,15.0,0.22,8.072326967516556,-26.597810438529564,0.06,0.0,0.33
462,462.0,8.637391256640457,248.26288022251765,8.637391256640457,-21.73711977748235,0.06,15.0,0.22,8.072326967516556,-21.73711977748235,0.06,0.0,0.33
463,463.0,8.2668058651994,244.61413868545262,8.2668058651994,-25.385861314547356,0.06,15.0,0.22,8.072326967516556,-25.385861314547356,0.06,0.0,0.33
464,464.0,8.023664890214182,226.9784419606978,8.023664890214182,-43.021558039302136,0.06,15.0,0.22,8.072326967516556,-43.021558039302136,0.06,0.0,0.33
465,465.0,7.923453359157655,265.29629330478105,7.923453359157655,-4.703706695218898,0.06,15.0,0.22,8.072326967516556,-4.703706695218898,0.06,0.0,0.33
466,466.0,7.858757281704132,249.42164823827946,7.858757281704132,-20.57835176172057,0.06,15.0,0.22,8.072326967516556,-20.57835176172057,0.06,0.0,0.33
467,467.0,8.097019766431146,244.96053435168986,8.097019766431146,-25.03946564831017,0.06,15.0,0.22,8.072326967516556,-25.03946564831017,0.06,0.0,0.33
468,468.0,7.733827898739932,250.99631456448182,7.733827898739932,-19.00368543551815,0.06,15.0,0.22,8.072326967516556,-19.00368543551815,0.06,0.0,0.33
469,469.0,8.074109482271513,256.25267457942346,8.074109482271513,-13.747325420576544,0.06,15.0,0.22,7.822356711410619,-13.747325420576544,0.06,0.0,0.33
470,470.0,7.5072784778195985,258.2121335847284,7.5072784778195985,-11.787866415271537,0.06,15.0,0.22,7.822356711410619,-11.787866415271537,0.06,0.0,0.33
471,471.0,8.37131031506039,245.81247920586915,8.37131031506039,-24.18752079413082,0.06,15.0,0.22,7.822356711410619,-24.18752079413082,0.06,0.0,0.33
472,472.0,8.292353256369026,260.0855729323447,8.292353256369026,-9.91442706765531,0.06,15.0,0.22,7.822356711410619,-9.91442706765531,0.06,0.0,0.33
473,473.0,8.070697839312235,249.20067842614253,8.070697839312235,-20.79932157385747,0.06,15.0,0.22,7.822356711410619,-20.79932157385747,0.06,0.0,0.33
474,474.0,8.283779787169125,244.47127397200015,8.283779787169125,-25.528726027999824,0.06,15.0,0.22,7.822356711410619,-25.528726027999824,0.06,0.0,0.33
475,475.0,7.758533219277258,259.00178387067007,7.758533219277258,-10.998216129329876,0.06,15.0,0.22,7.822356711410619,-10.998216129329876,0.06,0.0,0.33
476,476.0,7.939765495181433,228.85788478690858,7.939765495181433,-41.142115213091415,0.06,15.0,0.22,8.353454968047288,-41.142115213091415,0.06,0.0,0.33
477,477.0,7.62498520036872,232.4841713608944,7.62498520036872,-37.51582863910562,0.06,15.0,0.22,8.353454968047288,-37.51582863910562,0.06,0.0,0.33
478,478.0,8.623087462400875,250.6634888235555,8.623087462400875,-19.336511176444446,0.06,15.0,0.22,8.353454968047288,-19.336511176444446,0.06,0.0,0.33
479,479.0,8.726893880469516,217.79176483835465,8.726893880469516,-52.20823516164535,0.06,15.0,0.22,8.353454968047288,-52.20823516164535,0.06,0.0,0.33
480,480.0,7.2666469315075295,254.79323057468628,7.2666469315075295,-15.206769425313723,0.06,15.0,0.22,8.353454968047288,-15.206769425313723,0.06,0.0,0.33
481,481.0,8.225018497013549,244.9980065653829,8.225018497013549,-25.001993434617134,0.06,15.0,0.22,8.353454968047288,-25.001993434617134,0.06,0.0,0.33
482,482.0,8.102449700017011,258.7186565018221,8.102449700017011,-11.281343498177876,0.06,15.0,0.22,8.353454968047288,-11.281343498177876,0.06,0.0,0.33
483,483.0,7.8618283792165355,239.62399132234708,7.8618283792165355,-30.376008677652862,0.06,15.0,0.22,8.353454968047288,-30.376008677652862,0.06,0.0,0.33
484,484.0,8.127289087923003,251.76931333517678,8.127289087923003,-18.230686664823224,0.06,15.0,0.22,8.353454968047288,-18.230686664823224,0.06,0.0,0.33
485,485.0,8.126972287978347,255.52025771574046,8.126972287978347,-14.4797422842596,0.06,15.0,0.22,8.353454968047288,-14.4797422842596,0.06,0.0,0.33
486,486.0,7.721476490222661,266.77119906549865,7.721476490222661,-3.2288009345013506,0.06,15.0,0.22,8.353454968047288,-3.2288009345013506,0.06,0.0,0.33
487,487.0,8.467992209693588,265.0124317425128,8.467992209693588,-4.987568257487283,0.06,15.0,0.22,8.353454968047288,-4.987568257487283,0.06,0.0,0.33
488,488.0,8.185852139900453,264.0982931570007,8.185852139900453,-5.901706842999374,0.06,15.0,0.22,8.353454968047288,-5.901706842999374,0.06,0.0,0.33
489,489.0,7.388495712183318,251.11873112204253,7.388495712183318,-18.881268877957496,0.06,15.0,0.22,8.353454968047288,-18.881268877957496,0.06,0.0,0.33
490,490.0,8.277108305845873,254.30939075337582,8.277108305845873,-15.690609246624149,0.06,15.0,0.22,8.353454968047288,-15.690609246624149,0.06,0.0,0.33
491,491.0,7.743523774061396,239.4539116318146,7.743523774061396,-30.546088368185337,0.06,15.0,0.22,8.353454968047288,-30.546088368185337,0.06,0.0,0.33
492,492.0,8.368221032973537,242.60867304842094,8.368221032973537,-27.391326951579003,0.06,15.0,0.22,8.353454968047288,-27.391326951579003,0.06,0.0,0.33
493,493.0,8.239655790147607,250.8212690494378,8.239655790147607,-19.178730950562226,0.06,15.0,0.22,8.353454968047288,-19.178730950562226,0.06,0.0,0.33
494,494.0,7.727565226481868,243.47344199600525,7.727565226481868,-26.52655800399475,0.06,15.0,0.22,8.353454968047288,-26.52655800399475,0.06,0.0,0.33
495,495.0,7.513885637307625,257.44252807327973,7.513885637307625,-12.557471926720268,0.06,15.0,0.22,8.353454968047288,-12.557471926720268,0.06,0.0,0.33
496,496.0,8.082846677380354,260.9447106524324,8.082846677380354,-9.055289347567623,0.06,15.0,0.22,8.353454968047288,-9.055289347567623,0.06,0.0,0.33
497,497.0,7.695997071003316,237.48315956942696,7.695997071003316,-32.516840430572984,0.06,15.0,0.22,8.353454968047288,-32.516840430572984,0.06,0.0,0.33
498,498.0,7.648304346249565,244.85630675593373,7.648304346249565,-25.1436932440663,0.06,15.0,0.22,8.353454968047288,-25.1436932440663,0.06,0.0,0.33
499,499.0,8.238973816375244,264.35277323405876,8.238973816375244,-5.647226765941241,0.06,15.0,0.22,8.353454968047288,-5.647226765941241,0.06,0.0,0.33
500,500.0,8.764490916415726,248.70979506380593,8.764490916415726,-21.290204936194073,0.06,15.0,0.22,8.353454968047288,-21.290204936194073,0.06,0.0,0.33
501,501.0,7.370808019092907,254.48097297551516,7.370808019092907,-15.519027024484785,0.06,15.0,0.22,8.37954275897068,-15.519027024484785,0.06,0.0,0.33
502,502.0,7.899414757998276,247.66367461581723,7.899414757998276,-22.336325384182828,0.06,15.0,0.22,8.37954275897068,-22.336325384182828,0.06,0.0,0.33
503,503.0,7.463620011067114,228.68860657841287,7.463620011067114,-41.31139342158713,0.06,15.0,0.22,8.37954275897068,-41.31139342158713,0.06,0.0,0.33
504,504.0,8.232481244572176,242.35859244857048,8.232481244572176,-27.641407551429552,0.06,15.0,0.22,8.37954275897068,-27.641407551429552,0.06,0.0,0.33
505,505.0,8.286563674595305,254.01254500197228,8.286563674595305,-15.987454998027715,0.06,15.0,0.22,7.654131121181483,-15.987454998027715,0.06,0.0,0.33
506,506.0,8.343130693814846,242.14403941584587,8.343130693814846,-27.855960584154104,0.06,15.0,0.22,7.654131121181483,-27.855960584154104,0.06,0.0,0.33
507,507.0,7.988952408847904,237.3568446558367,7.988952408847904,-32.64315534416323,0.06,15.0,0.22,7.654131121181483,-32.64315534416323,0.06,0.0,0.33
508,508.0,8.284149062414171,254.63406318860655,8.284149062414171,-15.365936811393453,0.06,15.0,0.22,7.654131121181483,-15.365936811393453,0.06,0.0,0.33
509,509.0,8.106431224192201,245.39663153571232,8.106431224192201,-24.603368464287655,0.06,15.0,0.22,7.654131121181483,-24.603368464287655,0.06,0.0,0.33
510,510.0,8.172598241097475,255.93985928435794,8.172598241097475,-14.060140715642092,0.06,15.0,0.22,7.654131121181483,-14.060140715642092,0.06,0.0,0.33
511,511.0,8.172350086858401,250.01975263753326,8.172350086858401,-19.980247362466798,0.06,15.0,0.22,7.654131121181483,-19.980247362466798,0.06,0.0,0.33
512,512.0,7.921020419181574,249.78706083415852,7.921020419181574,-20.212939165841476,0.06,15.0,0.22,7.654131121181483,-20.212939165841476,0.06,0.0,0.33
513,513.0,8.39524054081384,246.14644304356761,8.39524054081384,-23.853556956432385,0.06,15.0,0.22,7.654131121181483,-23.853556956432385,0.06,0.0,0.33
514,514.0,8.523935114653899,239.03517163005637,8.523935114653899,-30.96482836994369,0.06,15.0,0.22,7.654131121181483,-30.96482836994369,0.06,0.0,0.33
515,515.0,8.550790736526917,241.0337035955282,8.550790736526917,-28.96629640447179,0.06,15.0,0.22,7.654131121181483,-28.96629640447179,0.06,0.0,0.33
516,516.0,8.860743667047975,261.6077348851312,8.860743667047975,-8.392265114868792,0.06,15.0,0.22,7.654131121181483,-8.392265114868792,0.06,0.0,0.33
517,517.0,8.098318661553483,230.0608072094181,8.098318661553483,-39.939192790581956,0.06,15.0,0.22,7.654131121181483,-39.939192790581956,0.06,0.0,0.33
518,518.0,7.480999618408518,259.282957650651,7.480999618408518,-10.717042349348958,0.06,15.0,0.22,7.802352369484883,-10.717042349348958,0.06,0.0,0.33
519,519.0,8.10022615989577,223.42194429351912,8.10022615989577,-46.57805570648088,0.06,15.0,0.22,7.802352369484883,-46.57805570648088,0.06,0.0,0.33
