,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
347,347.0,12.633675568476123,239.833746877781,12.633675568476123,-30.166253122219018,0.06,7.5,0.44,11.4965931906728,-30.166253122219018,0.06,7.5,0.33
348,348.0,11.639941780042262,269.073603610236,11.639941780042262,-0.9263963897640224,0.06,7.5,0.44,11.4965931906728,-0.9263963897640224,0.06,7.5,0.33
349,349.0,12.745352590021708,284.0097021515013,12.745352590021708,14.009702151501301,0.06,7.5,0.44,11.4965931906728,14.009702151501301,0.06,7.5,0.33
350,350.0,11.845676279355496,237.65640122520568,11.845676279355496,-32.34359877479437,0.06,7.5,0.44,11.4965931906728,-32.34359877479437,0.06,7.5,0.33
351,351.0,12.80801578599153,236.75004212908112,12.80801578599153,-33.249957870918934,0.06,7.5,0.44,11.4965931906728,-33.249957870918934,0.06,7.5,0.33
352,352.0,11.521941438795874,247.3987808324099,11.521941438795874,-22.601219167590102,0.06,7.5,0.44,11.4965931906728,-22.601219167590102,0.06,7.5,0.33
353,353.0,11.503959058394408,254.8103414484003,11.503959058394408,-15.189658551599678,0.06,7.5,0.44,11.4965931906728,-15.189658551599678,0.06,7.5,0.33
354,354.0,11.764619199708982,254.96946409330707,11.764619199708982,-15.030535906692876,0.06,7.5,0.44,11.4965931906728,-15.030535906692876,0.06,7.5,0.33
355,355.0,12.020891329065194,237.240389938409,12.020891329065194,-32.75961006159105,0.06,7.5,0.44,11.4965931906728,-32.75961006159105,0.06,7.5,0.33
356,356.0,12.514580785941412,263.902356098034,12.514580785941412,-6.0976439019659665,0.06,7.5,0.44,11.4965931906728,-6.0976439019659665,0.06,7.5,0.33
357,357.0,12.048918677944155,258.1362398636249,12.048918677944155,-11.86376013637505,0.06,7.5,0.44,11.4965931906728,-11.86376013637505,0.06,7.5,0.33
358,358.0,11.950590273731077,246.49923945096822,11.950590273731077,-23.50076054903184,0.06,7.5,0.44,11.4965931906728,-23.50076054903184,0.06,7.5,0.33
359,359.0,11.629160505587738,241.85402503823292,11.629160505587738,-28.145974961767024,0.06,7.5,0.44,11.4965931906728,-28.145974961767024,0.06,7.5,0.33
360,360.0,12.75404509573608,242.2026213501845,12.75404509573608,-27.797378649815528,0.06,7.5,0.44,11.4965931906728,-27.797378649815528,0.06,7.5,0.33
361,361.0,11.698716519607723,235.31307987464547,11.698716519607723,-34.686920125354504,0.06,7.5,0.44,11.4965931906728,-34.686920125354504,0.06,7.5,0.33
362,362.0,11.832846762851288,239.12805664548446,11.832846762851288,-30.871943354515565,0.06,7.5,0.44,11.4965931906728,-30.871943354515565,0.06,7.5,0.33
363,363.0,11.081283586738184,251.29403989242593,11.081283586738184,-18.70596010757413,0.06,7.5,0.44,11.445163146811819,-18.70596010757413,0.06,7.5,0.33
364,364.0,12.446158795508243,245.00459506311134,12.446158795508243,-24.99540493688869,0.06,7.5,0.44,11.445163146811819,-24.99540493688869,0.06,7.5,0.33
365,365.0,12.406284595301228,259.75016232547057,12.406284595301228,-10.24983767452943,0.06,7.5,0.44,11.445163146811819,-10.24983767452943,0.06,7.5,0.33
366,366.0,12.240779844635643,244.1868919489322,12.240779844635643,-25.81310805106773,0.06,7.5,0.44,11.445163146811819,-25.81310805106773,0.06,7.5,0.33
367,367.0,10.52306563529096,251.93126952781512,10.52306563529096,-18.068730472184825,0.06,7.5,0.44,11.445163146811819,-18.068730472184825,0.06,7.5,0.33
368,368.0,12.039593508138688,281.39072431635014,12.039593508138688,11.390724316350145,0.06,7.5,0.44,11.906128156331068,11.390724316350145,0.06,7.5,0.33
369,369.0,12.98978106697697,257.4158624873969,12.98978106697697,-12.584137512603093,0.06,7.5,0.44,11.906128156331068,-12.584137512603093,0.06,7.5,0.33
370,370.0,11.769844397571486,256.45420678555473,11.769844397571486,-13.545793214445212,0.06,7.5,0.44,13.305975294744485,-13.545793214445212,0.06,7.5,0.33
371,371.0,11.18802422810202,252.09805538955905,11.18802422810202,-17.901944610440978,0.06,7.5,0.44,13.305975294744485,-17.901944610440978,0.06,7.5,0.33
372,372.0,11.504396328068086,218.61738563923745,11.504396328068086,-51.382614360762545,0.06,7.5,0.44,13.305975294744485,-51.382614360762545,0.06,7.5,0.33
373,373.0,12.636554154224497,254.19489522473867,12.636554154224497,-15.80510477526127,0.06,7.5,0.44,13.305975294744485,-15.80510477526127,0.06,7.5,0.33
374,374.0,12.006718712597074,226.51622400647105,12.006718712597074,-43.48377599352898,0.06,7.5,0.44,12.050721928151843,-43.48377599352898,0.06,7.5,0.33
375,375.0,13.441496855920414,242.89886315607043,13.441496855920414,-27.101136843929567,0.06,7.5,0.44,12.123809312784001,-27.101136843929567,0.06,7.5,0.33
376,376.0,11.778902211020652,260.9575884203865,11.778902211020652,-9.042411579613486,0.06,7.5,0.44,12.123809312784001,-9.042411579613486,0.06,7.5,0.33
377,377.0,12.009458023074531,258.11063367165315,12.009458023074531,-11.889366328346796,0.06,7.5,0.44,12.123809312784001,-11.889366328346796,0.06,7.5,0.33
378,378.0,12.500745421546045,235.0063130993335,12.500745421546045,-34.99368690066649,0.06,7.5,0.44,12.123809312784001,-34.99368690066649,0.06,7.5,0.33
379,379.0,11.869382326913554,242.09808653504228,11.869382326913554,-27.901913464957715,0.06,7.5,0.44,11.728747826337568,-27.901913464957715,0.06,7.5,0.33
380,380.0,12.334411438999572,268.1971133064487,12.334411438999572,-1.8028866935512724,0.06,7.5,0.44,11.728747826337568,-1.8028866935512724,0.06,7.5,0.33
381,381.0,12.608456581842892,254.23513134974945,12.608456581842892,-15.764868650250492,0.06,7.5,0.44,11.728747826337568,-15.764868650250492,0.06,7.5,0.33
382,382.0,11.385308498246243,242.16156292312294,11.385308498246243,-27.838437076877085,0.06,7.5,0.44,11.728747826337568,-27.838437076877085,0.06,7.5,0.33
383,383.0,12.646281478255347,264.42640806602543,12.646281478255347,-5.573591933974512,0.06,7.5,0.44,11.728747826337568,-5.573591933974512,0.06,7.5,0.33
384,384.0,12.390466545008865,237.8353715889269,12.390466545008865,-32.16462841107307,0.06,7.5,0.44,11.728747826337568,-32.16462841107307,0.06,7.5,0.33
385,385.0,12.833409678076476,252.64372440525082,12.833409678076476,-17.35627559474915,0.06,7.5,0.44,11.728747826337568,-17.35627559474915,0.06,7.5,0.33
386,386.0,12.978311988050645,267.3623218828052,12.978311988050645,-2.6376781171948096,0.06,7.5,0.44,11.728747826337568,-2.6376781171948096,0.06,7.5,0.33
387,387.0,11.961980847854653,268.4630728108842,11.961980847854653,-1.5369271891157723,0.06,7.5,0.44,11.728747826337568,-1.5369271891157723,0.06,7.5,0.33
388,388.0,11.338978473402822,258.0376266701025,11.338978473402822,-11.962373329897446,0.06,7.5,0.44,11.728747826337568,-11.962373329897446,0.06,7.5,0.33
389,389.0,12.014847434342718,255.12636742951827,12.014847434342718,-14.873632570481732,0.06,7.5,0.44,11.728747826337568,-14.873632570481732,0.06,7.5,0.33
390,390.0,11.30363048656065,251.21896075183162,11.30363048656065,-18.781039248168327,0.06,7.5,0.44,11.728747826337568,-18.781039248168327,0.06,7.5,0.33
391,391.0,12.355221652219189,241.76981632623682,12.355221652219189,-28.230183673763122,0.06,7.5,0.44,11.728747826337568,-28.230183673763122,0.06,7.5,0.33
392,392.0,12.74686628533065,261.73146421633203,12.74686628533065,-8.268535783667971,0.06,7.5,0.44,11.728747826337568,-8.268535783667971,0.06,7.5,0.33
393,393.0,12.464161785148512,261.8132393076941,12.464161785148512,-8.186760692305825,0.06,7.5,0.44,11.728747826337568,-8.186760692305825,0.06,7.5,0.33
394,394.0,11.658317078456562,247.0481045183789,11.658317078456562,-22.951895481621136,0.06,7.5,0.44,12.702101869797588,-22.951895481621136,0.06,7.5,0.33
395,395.0,12.244598219893364,261.1267541644545,12.244598219893364,-8.873245835545504,0.06,7.5,0.44,12.702101869797588,-8.873245835545504,0.06,7.5,0.33
396,396.0,12.439677066055529,240.11093522661525,12.439677066055529,-29.88906477338469,0.06,7.5,0.44,12.702101869797588,-29.88906477338469,0.06,7.5,0.33
397,397.0,11.994786235345874,245.7157559004694,11.994786235345874,-24.28424409953061,0.06,7.5,0.44,12.702101869797588,-24.28424409953061,0.06,7.5,0.33
398,398.0,12.169714402998087,266.3551051939504,12.169714402998087,-3.6448948060495923,0.06,7.5,0.44,11.862425355313288,-3.6448948060495923,0.06,7.5,0.33
399,399.0,12.758872008705348,247.48652586613863,12.758872008705348,-22.513474133861337,0.06,7.5,0.44,11.862425355313288,-22.513474133861337,0.06,7.5,0.33
400,400.0,12.310361858567052,239.56802433397834,12.310361858567052,-30.431975666021685,0.06,7.5,0.44,11.862425355313288,-30.431975666021685,0.06,7.5,0.33
401,401.0,12.261636995717263,244.36834072978112,12.261636995717263,-25.631659270218847,0.06,7.5,0.44,11.862425355313288,-25.631659270218847,0.06,7.5,0.33
402,402.0,12.722420485081136,240.4254737300152,12.722420485081136,-29.574526269984744,0.06,7.5,0.44,12.12013583779446,-29.574526269984744,0.06,7.5,0.33
403,403.0,12.059170775740101,255.19250948579693,12.059170775740101,-14.807490514203096,0.06,7.5,0.44,12.12013583779446,-14.807490514203096,0.06,7.5,0.33
404,404.0,11.487254520087449,258.09148671146494,11.487254520087449,-11.908513288535005,0.06,7.5,0.44,12.12013583779446,-11.908513288535005,0.06,7.5,0.33
405,405.0,11.378420997468309,258.3634165468253,11.378420997468309,-11.636583453174694,0.06,7.5,0.44,12.12013583779446,-11.636583453174694,0.06,7.5,0.33
406,406.0,11.856905054752334,265.6986794860986,11.856905054752334,-4.3013205139013735,0.06,7.5,0.44,12.12013583779446,-4.3013205139013735,0.06,7.5,0.33
407,407.0,12.219948700406169,247.17718985208583,12.219948700406169,-22.822810147914197,0.06,7.5,0.44,12.12013583779446,-22.822810147914197,0.06,7.5,0.33
408,408.0,11.749216337565622,231.99274017543934,11.749216337565622,-38.007259824560606,0.06,7.5,0.44,12.12013583779446,-38.007259824560606,0.06,7.5,0.33
409,409.0,12.002456802139173,254.98328028303771,12.002456802139173,-15.016719716962257,0.06,7.5,0.44,12.028097385777281,-15.016719716962257,0.06,7.5,0.33
410,410.0,12.33047517534815,265.2002374057639,12.33047517534815,-4.7997625942360855,0.06,7.5,0.44,12.028097385777281,-4.7997625942360855,0.06,7.5,0.33
411,411.0,12.202418819706926,236.39034283135527,12.202418819706926,-33.60965716864473,0.06,7.5,0.44,11.145080004586305,-33.60965716864473,0.06,7.5,0.33
412,412.0,11.203814684381417,239.17173802990015,11.203814684381417,-30.828261970099902,0.06,7.5,0.44,11.639941780042262,-30.828261970099902,0.06,7.5,0.33
413,413.0,12.083010370623605,251.76236514209776,12.083010370623605,-18.237634857902208,0.06,7.5,0.44,11.521941438795874,-18.237634857902208,0.06,7.5,0.33
414,414.0,11.364457180517173,243.37221395162908,11.364457180517173,-26.627786048370922,0.06,7.5,0.44,11.521941438795874,-26.627786048370922,0.06,7.5,0.33
415,415.0,12.544300294368574,260.09732867908866,12.544300294368574,-9.902671320911395,0.06,7.5,0.44,11.521941438795874,-9.902671320911395,0.06,7.5,0.33
416,416.0,12.033557486312011,237.5678699602759,12.033557486312011,-32.43213003972414,0.06,7.5,0.44,11.521941438795874,-32.43213003972414,0.06,7.5,0.33
417,417.0,11.81902466010569,245.7338727846237,11.81902466010569,-24.266127215376287,0.06,7.5,0.44,11.521941438795874,-24.266127215376287,0.06,7.5,0.33
418,418.0,11.610195835036464,256.9390274354594,11.610195835036464,-13.060972564540634,0.06,7.5,0.44,12.514580785941412,-13.060972564540634,0.06,7.5,0.33
419,419.0,11.293785451489573,251.28817191645643,11.293785451489573,-18.711828083543537,0.06,7.5,0.44,12.636554154224497,-18.711828083543537,0.06,7.5,0.33
420,420.0,11.997616361653655,251.35665211445473,11.997616361653655,-18.643347885545268,0.06,7.5,0.44,12.636554154224497,-18.643347885545268,0.06,7.5,0.33
421,421.0,10.771194905630908,256.06457754403607,10.771194905630908,-13.93542245596393,0.06,7.5,0.44,12.636554154224497,-13.93542245596393,0.06,7.5,0.33
422,422.0,13.44418895887696,224.2104656688631,13.44418895887696,-45.789534331136906,0.06,7.5,0.44,12.636554154224497,-45.789534331136906,0.06,7.5,0.33
423,423.0,11.649125625314994,271.2121271530825,11.649125625314994,1.2121271530825197,0.06,7.5,0.44,12.636554154224497,1.2121271530825197,0.06,7.5,0.33
424,424.0,11.605319960881985,244.36695932608225,11.605319960881985,-25.633040673917776,0.06,7.5,0.44,12.636554154224497,-25.633040673917776,0.06,7.5,0.33
425,425.0,13.089096882644343,244.87302725495914,13.089096882644343,-25.126972745040803,0.06,7.5,0.44,12.636554154224497,-25.126972745040803,0.06,7.5,0.33
426,426.0,11.754092088832959,213.5137127774234,11.754092088832959,-56.48628722257661,0.06,7.5,0.44,12.636554154224497,-56.48628722257661,0.06,7.5,0.33
427,427.0,12.031655364033956,259.71683022334196,12.031655364033956,-10.283169776658042,0.06,7.5,0.44,12.636554154224497,-10.283169776658042,0.06,7.5,0.33
428,428.0,11.873415749477285,266.35689604959055,11.873415749477285,-3.6431039504094542,0.06,7.5,0.44,13.441496855920414,-3.6431039504094542,0.06,7.5,0.33
429,429.0,12.14572537988437,261.63190186943183,12.14572537988437,-8.368098130568114,0.06,7.5,0.44,13.441496855920414,-8.368098130568114,0.06,7.5,0.33
430,430.0,12.392479761587959,240.60297032044784,12.392479761587959,-29.397029679552134,0.06,7.5,0.44,13.441496855920414,-29.397029679552134,0.06,7.5,0.33
431,431.0,13.009534351948423,242.13201771359718,13.009534351948423,-27.86798228640282,0.06,7.5,0.44,13.441496855920414,-27.86798228640282,0.06,7.5,0.33
432,432.0,11.875152059184808,232.78469955726084,11.875152059184808,-37.215300442739135,0.06,7.5,0.44,13.441496855920414,-37.215300442739135,0.06,7.5,0.33
433,433.0,12.229082725090649,257.2395616517998,12.229082725090649,-12.760438348200182,0.06,7.5,0.44,13.441496855920414,-12.760438348200182,0.06,7.5,0.33
434,434.0,11.667521675775378,270.0457514680136,11.667521675775378,0.04575146801357732,0.06,7.5,0.44,13.441496855920414,0.04575146801357732,0.06,7.5,0.33
435,435.0,12.143572927386954,266.23055742582346,12.143572927386954,-3.769442574176537,0.06,7.5,0.44,13.441496855920414,-3.769442574176537,0.06,7.5,0.33
436,436.0,12.308267401281201,263.8817482399796,12.308267401281201,-6.118251760020485,0.06,7.5,0.44,13.441496855920414,-6.118251760020485,0.06,7.5,0.33
437,437.0,11.654266933365232,257.765399285622,11.654266933365232,-12.234600714378075,0.06,7.5,0.44,13.441496855920414,-12.234600714378075,0.06,7.5,0.33
438,438.0,12.66122278697036,261.4663980032421,12.66122278697036,-8.533601996757852,0.06,7.5,0.44,13.441496855920414,-8.533601996757852,0.06,7.5,0.33
439,439.0,9.985633707239339,252.35567604251278,9.985633707239339,-17.644323957487245,0.06,7.5,0.44,11.869382326913554,-17.644323957487245,0.06,7.5,0.33
440,440.0,13.28098464125781,225.0630114421999,13.28098464125781,-44.93698855780008,0.06,7.5,0.44,11.869382326913554,-44.93698855780008,0.06,7.5,0.33
441,441.0,12.086454033737523,247.94955240579216,12.086454033737523,-22.050447594207867,0.06,7.5,0.44,11.869382326913554,-22.050447594207867,0.06,7.5,0.33
442,442.0,11.403181018461542,253.3383339115159,11.403181018461542,-16.66166608848414,0.06,7.5,0.44,11.869382326913554,-16.66166608848414,0.06,7.5,0.33
443,443.0,11.804523817200659,224.9568918638239,11.804523817200659,-45.0431081361761,0.06,7.5,0.44,11.869382326913554,-45.0431081361761,0.06,7.5,0.33
444,444.0,11.514936515249959,238.8627604613855,11.514936515249959,-31.137239538614494,0.06,7.5,0.44,11.869382326913554,-31.137239538614494,0.06,7.5,0.33
445,445.0,12.694870150770218,262.3455713756873,12.694870150770218,-7.654428624312686,0.06,7.5,0.44,12.334411438999572,-7.654428624312686,0.06,7.5,0.33
446,446.0,11.397083270712539,257.88659316715314,11.397083270712539,-12.113406832846863,0.06,7.5,0.44,12.334411438999572,-12.113406832846863,0.06,7.5,0.33
447,447.0,12.386953660424743,233.70070438147667,12.386953660424743,-36.299295618523274,0.06,7.5,0.44,12.833409678076476,-36.299295618523274,0.06,7.5,0.33
448,448.0,11.851531274616349,236.5144913398178,11.851531274616349,-33.48550866018218,0.06,7.5,0.44,12.833409678076476,-33.48550866018218,0.06,7.5,0.33
449,449.0,12.90531123501882,248.95191214852832,12.90531123501882,-21.048087851471678,0.06,7.5,0.44,12.833409678076476,-21.048087851471678,0.06,7.5,0.33
450,450.0,11.833648787116115,243.3397209372312,11.833648787116115,-26.660279062768836,0.06,7.5,0.44,12.833409678076476,-26.660279062768836,0.06,7.5,0.33
451,451.0,11.92820031169384,271.9695530714788,11.92820031169384,1.9695530714787992,0.06,7.5,0.44,12.833409678076476,1.9695530714787992,0.06,7.5,0.33
452,452.0,13.433089292283832,262.8434378449926,13.433089292283832,-7.15656215500735,0.06,7.5,0.44,12.833409678076476,-7.15656215500735,0.06,7.5,0.33
453,453.0,11.688189696496263,272.05207644610346,11.688189696496263,2.052076446103456,0.06,7.5,0.44,12.833409678076476,2.052076446103456,0.06,7.5,0.33
454,454.0,11.952073479897855,236.29755548016306,11.952073479897855,-33.702444519836945,0.06,7.5,0.44,12.833409678076476,-33.702444519836945,0.06,7.5,0.33
455,455.0,11.819449643588918,256.0763355234083,11.819449643588918,-13.923664476591739,0.06,7.5,0.44,12.833409678076476,-13.923664476591739,0.06,7.5,0.33
456,456.0,12.053609078993206,249.46575128617008,12.053609078993206,-20.534248713829925,0.06,7.5,0.44,12.978311988050645,-20.534248713829925,0.06,7.5,0.33
457,457.0,10.713816125416729,251.76041989262,10.713816125416729,-18.239580107379993,0.06,7.5,0.44,12.74686628533065,-18.239580107379993,0.06,7.5,0.33
458,458.0,11.944260681543856,256.192267275045,11.944260681543856,-13.80773272495503,0.06,7.5,0.44,12.74686628533065,-13.80773272495503,0.06,7.5,0.33
459,459.0,11.606678873687224,257.6886631821599,11.606678873687224,-12.311336817840129,0.06,7.5,0.44,12.74686628533065,-12.311336817840129,0.06,7.5,0.33
460,460.0,12.348503652305428,230.83638203384464,12.348503652305428,-39.16361796615536,0.06,7.5,0.44,12.74686628533065,-39.16361796615536,0.06,7.5,0.33
461,461.0,12.13311479018936,237.84000921683713,12.13311479018936,-32.15999078316281,0.06,7.5,0.44,11.994786235345874,-32.15999078316281,0.06,7.5,0.33
462,462.0,12.716689404823878,246.4665940151991,12.716689404823878,-23.53340598480088,0.06,7.5,0.44,11.994786235345874,-23.53340598480088,0.06,7.5,0.33
463,463.0,12.31659845231135,257.04557421363546,12.31659845231135,-12.954425786364482,0.06,7.5,0.44,11.994786235345874,-12.954425786364482,0.06,7.5,0.33
464,464.0,10.755256921965268,271.58178205032283,10.755256921965268,1.581782050322829,0.06,7.5,0.44,12.261636995717263,1.581782050322829,0.06,7.5,0.33
465,465.0,11.515751193209619,246.15249148678362,11.515751193209619,-23.847508513216326,0.06,7.5,0.44,12.261636995717263,-23.847508513216326,0.06,7.5,0.33
466,466.0,11.547348565918695,277.973143869565,11.547348565918695,7.973143869564979,0.06,7.5,0.44,12.261636995717263,7.973143869564979,0.06,7.5,0.33
467,467.0,11.3596261046371,255.68573226239923,11.3596261046371,-14.314267737600744,0.06,7.5,0.44,12.002456802139173,-14.314267737600744,0.06,7.5,0.33
468,468.0,11.63880467416841,232.14099882465908,11.63880467416841,-37.85900117534095,0.06,7.5,0.44,12.031655364033956,-37.85900117534095,0.06,7.5,0.33
469,469.0,12.726746279675442,274.1097632472834,12.726746279675442,4.109763247283411,0.06,7.5,0.44,12.031655364033956,4.109763247283411,0.06,7.5,0.33
470,470.0,11.270358528795128,260.0092314336284,11.270358528795128,-9.990768566371571,0.06,7.5,0.44,12.031655364033956,-9.990768566371571,0.06,7.5,0.33
471,471.0,10.408652918861216,240.72425914382274,10.408652918861216,-29.275740856177208,0.06,7.5,0.44,12.031655364033956,-29.275740856177208,0.06,7.5,0.33
472,472.0,11.588058732966443,255.89241124331312,11.588058732966443,-14.107588756686937,0.06,7.5,0.44,12.031655364033956,-14.107588756686937,0.06,7.5,0.33
473,473.0,11.704606998635061,264.4113423176757,11.704606998635061,-5.58865768232431,0.06,7.5,0.44,12.031655364033956,-5.58865768232431,0.06,7.5,0.33
474,474.0,12.33902521633553,259.5670792739723,12.33902521633553,-10.43292072602776,0.06,7.5,0.44,12.031655364033956,-10.43292072602776,0.06,7.5,0.33
475,475.0,12.582343876715306,256.20399845758396,12.582343876715306,-13.79600154241598,0.06,7.5,0.44,12.031655364033956,-13.79600154241598,0.06,7.5,0.33
476,476.0,13.047854907370793,251.7690240131535,13.047854907370793,-18.230975986846488,0.06,7.5,0.44,12.031655364033956,-18.230975986846488,0.06,7.5,0.33
477,477.0,12.982957390148734,270.76138816767383,12.982957390148734,0.7613881676738288,0.06,7.5,0.44,12.031655364033956,0.7613881676738288,0.06,7.5,0.33
478,478.0,10.792041631924585,262.8378528245437,10.792041631924585,-7.162147175456312,0.06,7.5,0.44,12.031655364033956,-7.162147175456312,0.06,7.5,0.33
479,479.0,12.187431745288002,233.59667779813356,12.187431745288002,-36.403322201866445,0.06,7.5,0.44,12.031655364033956,-36.403322201866445,0.06,7.5,0.33
480,480.0,11.982147541920325,243.44872104112494,11.982147541920325,-26.55127895887506,0.06,7.5,0.44,12.031655364033956,-26.55127895887506,0.06,7.5,0.33
481,481.0,10.912281870275553,244.33140986735367,10.912281870275553,-25.668590132646386,0.06,7.5,0.44,12.031655364033956,-25.668590132646386,0.06,7.5,0.33
482,482.0,11.919099272983937,259.82011155931264,11.919099272983937,-10.179888440687364,0.06,7.5,0.44,12.031655364033956,-10.179888440687364,0.06,7.5,0.33
483,483.0,11.92077271715762,244.4088433628404,11.92077271715762,-25.591156637159656,0.06,7.5,0.44,12.031655364033956,-25.591156637159656,0.06,7.5,0.33
484,484.0,12.05577021824738,237.1206873237389,12.05577021824738,-32.879312676261065,0.06,7.5,0.44,12.031655364033956,-32.879312676261065,0.06,7.5,0.33
485,485.0,12.322433412405301,245.07036877778086,12.322433412405301,-24.929631222219086,0.06,7.5,0.44,12.031655364033956,-24.929631222219086,0.06,7.5,0.33
486,486.0,12.164563053557261,256.6067283611322,12.164563053557261,-13.393271638867873,0.06,7.5,0.44,12.031655364033956,-13.393271638867873,0.06,7.5,0.33
487,487.0,10.958707569230157,241.58516016549862,10.958707569230157,-28.414839834501436,0.06,7.5,0.44,12.031655364033956,-28.414839834501436,0.06,7.5,0.33
488,488.0,12.628973601548036,229.17208446529432,12.628973601548036,-40.82791553470565,0.06,7.5,0.44,12.031655364033956,-40.82791553470565,0.06,7.5,0.33
489,489.0,10.774813218759435,256.49978624246233,10.774813218759435,-13.500213757537722,0.06,7.5,0.44,12.031655364033956,-13.500213757537722,0.06,7.5,0.33
490,490.0,12.925210067247352,252.87675055937967,12.925210067247352,-17.123249440620384,0.06,7.5,0.44,12.031655364033956,-17.123249440620384,0.06,7.5,0.33
491,491.0,11.688829144145515,258.88733860767843,11.688829144145515,-11.11266139232157,0.06,7.5,0.44,12.031655364033956,-11.11266139232157,0.06,7.5,0.33
492,492.0,11.792338450003516,253.31906321990354,11.792338450003516,-16.68093678009643,0.06,7.5,0.44,12.229082725090649,-16.68093678009643,0.06,7.5,0.33
493,493.0,12.121864741464123,241.74539238403403,12.121864741464123,-28.254607615965938,0.06,7.5,0.44,12.086454033737523,-28.254607615965938,0.06,7.5,0.33
494,494.0,11.9939953613209,262.1519138653819,11.9939953613209,-7.848086134618143,0.06,7.5,0.44,12.086454033737523,-7.848086134618143,0.06,7.5,0.33
495,495.0,12.271086828235731,232.74801045296908,12.271086828235731,-37.25198954703092,0.06,7.5,0.44,12.086454033737523,-37.25198954703092,0.06,7.5,0.33
496,496.0,12.264689507077158,254.77365901854637,12.264689507077158,-15.226340981453632,0.06,7.5,0.44,11.514936515249959,-15.226340981453632,0.06,7.5,0.33
497,497.0,11.678638474923888,240.14872511179578,11.678638474923888,-29.851274888204216,0.06,7.5,0.44,11.514936515249959,-29.851274888204216,0.06,7.5,0.33
498,498.0,11.52015331336,249.973021389867,11.52015331336,-20.02697861013303,0.06,7.5,0.44,11.514936515249959,-20.02697861013303,0.06,7.5,0.33
499,499.0,11.390655613604808,261.07022612076304,11.390655613604808,-8.929773879237018,0.06,7.5,0.44,11.514936515249959,-8.929773879237018,0.06,7.5,0.33
500,500.0,11.571974474039937,236.8983483649624,11.571974474039937,-33.10165163503757,0.06,7.5,0.44,11.514936515249959,-33.10165163503757,0.06,7.5,0.33
501,501.0,10.893651879452838,244.57354896694056,10.893651879452838,-25.426451033059493,0.06,7.5,0.44,11.514936515249959,-25.426451033059493,0.06,7.5,0.33
502,502.0,12.10517578558308,223.79792171714462,12.10517578558308,-46.20207828285538,0.06,7.5,0.44,11.514936515249959,-46.20207828285538,0.06,7.5,0.33
503,503.0,11.270082788421194,243.538204322797,11.270082788421194,-26.461795677202986,0.06,7.5,0.44,11.514936515249959,-26.461795677202986,0.06,7.5,0.33
504,504.0,11.220129099729032,255.72192720805907,11.220129099729032,-14.278072791940986,0.06,7.5,0.44,11.514936515249959,-14.278072791940986,0.06,7.5,0.33
505,505.0,12.523888038497816,257.4842438933053,12.523888038497816,-12.515756106694653,0.06,7.5,0.44,11.514936515249959,-12.515756106694653,0.06,7.5,0.33
506,506.0,13.01033386521896,251.58415734958822,13.01033386521896,-18.415842650411832,0.06,7.5,0.44,11.514936515249959,-18.415842650411832,0.06,7.5,0.33
507,507.0,12.22430802888314,226.62197915371866,12.22430802888314,-43.37802084628129,0.06,7.5,0.44,11.851531274616349,-43.37802084628129,0.06,7.5,0.33
508,508.0,11.633003195699795,238.09895217954784,11.633003195699795,-31.901047820452163,0.06,7.5,0.44,11.851531274616349,-31.901047820452163,0.06,7.5,0.33
509,509.0,11.917645231191015,257.3227293363047,11.917645231191015,-12.677270663695253,0.06,7.5,0.44,11.851531274616349,-12.677270663695253,0.06,7.5,0.33
510,510.0,11.233017716888858,279.31975942917603,11.233017716888858,9.319759429176031,0.06,7.5,0.44,12.90531123501882,9.319759429176031,0.06,7.5,0.33
511,511.0,11.512605053066734,262.06284940645736,11.512605053066734,-7.937150593542583,0.06,7.5,0.44,12.90531123501882,-7.937150593542583,0.06,7.5,0.33
512,512.0,12.037482056135552,244.07993157024578,12.037482056135552,-25.920068429754224,0.06,7.5,0.44,12.90531123501882,-25.920068429754224,0.06,7.5,0.33
513,513.0,12.032662113115007,260.04252071918694,12.032662113115007,-9.957479280813004,0.06,7.5,0.44,12.90531123501882,-9.957479280813004,0.06,7.5,0.33
514,514.0,11.020642504242037,275.17056567496047,11.020642504242037,5.170565674960471,0.06,7.5,0.44,12.90531123501882,5.170565674960471,0.06,7.5,0.33
515,515.0,11.87103818998819,236.7625346208387,11.87103818998819,-33.237465379161335,0.06,7.5,0.44,12.90531123501882,-33.237465379161335,0.06,7.5,0.33
516,516.0,11.247171729643375,261.2084305273505,11.247171729643375,-8.791569472649485,0.06,7.5,0.44,11.819449643588918,-8.791569472649485,0.06,7.5,0.33
517,517.0,12.347791418964812,262.643911136322,12.347791418964812,-7.356088863677996,0.06,7.5,0.44,11.819449643588918,-7.356088863677996,0.06,7.5,0.33
518,518.0,12.13046815266382,240.79195976308125,12.13046815266382,-29.208040236918805,0.06,7.5,0.44,12.13311479018936,-29.208040236918805,0.06,7.5,0.33
519,519.0,12.558893153858572,236.05735871305637,12.558893153858572,-33.942641286943626,0.06,7.5,0.44,12.13311479018936,-33.942641286943626,0.06,7.5,0.33
