,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
356,356.0,7.716806662831891,289.9702656707322,7.716806662831891,19.970265670732203,0.06,15.0,0.33,7.785148557711878,19.970265670732203,0.06,15.0,0.33
357,357.0,7.7020011695817185,268.86011960654537,7.7020011695817185,-1.1398803934546322,0.06,15.0,0.33,7.785148557711878,-1.1398803934546322,0.06,15.0,0.33
358,358.0,8.670519605592943,289.9656289502293,8.670519605592943,19.965628950229302,0.06,15.0,0.33,7.785148557711878,19.965628950229302,0.06,15.0,0.33
359,359.0,7.854516260183173,276.16640158519607,7.854516260183173,6.16640158519607,0.06,15.0,0.33,7.785148557711878,6.16640158519607,0.06,15.0,0.33
360,360.0,8.799906673842054,280.8974610645188,8.799906673842054,10.89746106451878,0.06,15.0,0.33,7.785148557711878,10.89746106451878,0.06,15.0,0.33
361,361.0,7.996058947327502,294.0832927156319,7.996058947327502,24.0832927156319,0.06,15.0,0.33,7.785148557711878,24.0832927156319,0.06,15.0,0.33
362,362.0,7.879003657439726,297.81292807317675,7.879003657439726,27.81292807317675,0.06,15.0,0.33,7.785148557711878,27.81292807317675,0.06,15.0,0.33
363,363.0,7.871648960175891,285.292954200821,7.871648960175891,15.292954200820986,0.06,15.0,0.33,7.770025551568368,15.292954200820986,0.06,15.0,0.33
364,364.0,8.183291514419992,297.6690169327024,8.183291514419992,27.66901693270239,0.06,15.0,0.33,7.770025551568368,27.66901693270239,0.06,15.0,0.33
365,365.0,8.674370414022485,296.6636678277735,8.674370414022485,26.66366782777351,0.06,15.0,0.33,7.770025551568368,26.66366782777351,0.06,15.0,0.33
366,366.0,7.744081224322121,304.4049142573146,7.744081224322121,34.4049142573146,0.06,15.0,0.33,7.770025551568368,34.4049142573146,0.06,15.0,0.33
367,367.0,7.639129982621024,270.68812824574354,7.639129982621024,0.6881282457435418,0.06,15.0,0.33,7.770025551568368,0.6881282457435418,0.06,15.0,0.33
368,368.0,8.546171519749736,301.5471352103925,8.546171519749736,31.547135210392526,0.06,15.0,0.33,7.770025551568368,31.547135210392526,0.06,15.0,0.33
369,369.0,7.763891976109488,282.3245226595638,7.763891976109488,12.324522659563797,0.06,15.0,0.33,8.35288392734235,12.324522659563797,0.06,15.0,0.33
370,370.0,7.7069582506283005,305.02196201291264,7.7069582506283005,35.02196201291264,0.06,15.0,0.33,8.35288392734235,35.02196201291264,0.06,15.0,0.33
371,371.0,8.118585066478358,307.62157601649164,8.118585066478358,37.621576016491645,0.06,15.0,0.33,8.35288392734235,37.621576016491645,0.06,15.0,0.33
372,372.0,8.156163767586984,285.88017358791126,8.156163767586984,15.880173587911258,0.06,15.0,0.33,8.35288392734235,15.880173587911258,0.06,15.0,0.33
373,373.0,7.461918551180853,286.51042394723413,7.461918551180853,16.51042394723413,0.06,15.0,0.33,8.35288392734235,16.51042394723413,0.06,15.0,0.33
374,374.0,8.753736887028419,291.91069840176533,8.753736887028419,21.91069840176533,0.06,15.0,0.33,7.927523180390595,21.91069840176533,0.06,15.0,0.33
375,375.0,8.312534905188391,300.5171620650836,8.312534905188391,30.517162065083596,0.06,15.0,0.33,7.927523180390595,30.517162065083596,0.06,15.0,0.33
376,376.0,7.955120359699546,294.78376979898337,7.955120359699546,24.78376979898337,0.06,15.0,0.33,7.927523180390595,24.78376979898337,0.06,15.0,0.33
377,377.0,7.622609244983759,274.5022632267702,7.622609244983759,4.5022632267701965,0.06,15.0,0.33,7.927523180390595,4.5022632267701965,0.06,15.0,0.33
378,378.0,7.636538390426101,280.48056656391765,7.636538390426101,10.480566563917648,0.06,15.0,0.33,7.927523180390595,10.480566563917648,0.06,15.0,0.33
379,379.0,8.089753470262163,292.7248111111081,8.089753470262163,22.724811111108124,0.06,15.0,0.33,8.233506622146015,22.724811111108124,0.06,15.0,0.33
380,380.0,7.475191083320267,296.2491082896264,7.475191083320267,26.249108289626406,0.06,15.0,0.33,8.233506622146015,26.249108289626406,0.06,15.0,0.33
381,381.0,7.921453453638204,295.40901632216213,7.921453453638204,25.40901632216213,0.06,15.0,0.33,8.233506622146015,25.40901632216213,0.06,15.0,0.33
382,382.0,8.160966330074627,277.80424353002667,8.160966330074627,7.8042435300266675,0.06,15.0,0.33,8.233506622146015,7.8042435300266675,0.06,15.0,0.33
383,383.0,8.221090242289096,298.68113816308517,8.221090242289096,28.681138163085166,0.06,15.0,0.33,8.233506622146015,28.681138163085166,0.06,15.0,0.33
384,384.0,8.232792217429017,277.9133518977857,8.232792217429017,7.913351897785674,0.06,15.0,0.33,8.233506622146015,7.913351897785674,0.06,15.0,0.33
385,385.0,8.23507543938535,290.7480252985344,8.23507543938535,20.7480252985344,0.06,15.0,0.33,8.233506622146015,20.7480252985344,0.06,15.0,0.33
386,386.0,8.349499978460411,314.89407650317804,8.349499978460411,44.89407650317804,0.06,15.0,0.33,8.233506622146015,44.89407650317804,0.06,15.0,0.33
387,387.0,7.500627351928196,268.7335401148535,7.500627351928196,-1.2664598851465598,0.06,15.0,0.33,8.233506622146015,-1.2664598851465598,0.06,15.0,0.33
388,388.0,7.106133283770767,313.8565707119307,7.106133283770767,43.856570711930715,0.06,15.0,0.33,8.233506622146015,43.856570711930715,0.06,15.0,0.33
389,389.0,7.964110564260694,298.4712880651393,7.964110564260694,28.471288065139277,0.06,15.0,0.33,8.233506622146015,28.471288065139277,0.06,15.0,0.33
390,390.0,7.654564340836076,284.02001186995886,7.654564340836076,14.020011869958864,0.06,15.0,0.33,8.233506622146015,14.020011869958864,0.06,15.0,0.33
391,391.0,8.319616657531306,285.10184086030625,8.319616657531306,15.101840860306254,0.06,15.0,0.33,8.233506622146015,15.101840860306254,0.06,15.0,0.33
392,392.0,7.794884417741904,303.659665393565,7.794884417741904,33.65966539356498,0.06,15.0,0.33,8.233506622146015,33.65966539356498,0.06,15.0,0.33
393,393.0,7.160131960281701,300.1543389219679,7.160131960281701,30.154338921967906,0.06,15.0,0.33,8.233506622146015,30.154338921967906,0.06,15.0,0.33
394,394.0,7.741068815961242,296.88940698964217,7.741068815961242,26.88940698964217,0.06,15.0,0.33,7.441968278005696,26.88940698964217,0.06,15.0,0.33
395,395.0,7.906739620405537,252.9653886878939,7.906739620405537,-17.034611312106108,0.06,15.0,0.33,7.441968278005696,-17.034611312106108,0.06,15.0,0.33
396,396.0,8.156025293241344,305.2722249312468,8.156025293241344,35.2722249312468,0.06,15.0,0.33,7.441968278005696,35.2722249312468,0.06,15.0,0.33
397,397.0,7.608577108385946,293.3898011183563,7.608577108385946,23.389801118356274,0.06,15.0,0.33,7.441968278005696,23.389801118356274,0.06,15.0,0.33
398,398.0,8.049953179905243,308.15565190918596,8.049953179905243,38.15565190918596,0.06,15.0,0.33,7.441968278005696,38.15565190918596,0.06,15.0,0.33
399,399.0,8.32040057812232,308.5136539408536,8.32040057812232,38.5136539408536,0.06,15.0,0.33,7.441968278005696,38.5136539408536,0.06,15.0,0.33
400,400.0,7.430505477789357,306.01896265627033,7.430505477789357,36.01896265627033,0.06,15.0,0.33,7.441968278005696,36.01896265627033,0.06,15.0,0.33
401,401.0,7.712188322017216,320.4123911025092,7.712188322017216,50.41239110250922,0.06,15.0,0.33,7.441968278005696,50.41239110250922,0.06,15.0,0.33
402,402.0,7.2894992607009135,296.2747186223878,7.2894992607009135,26.27471862238781,0.06,15.0,0.33,7.441968278005696,26.27471862238781,0.06,15.0,0.33
403,403.0,7.861353004585272,273.2300984288854,7.861353004585272,3.2300984288854124,0.06,15.0,0.33,7.441968278005696,3.2300984288854124,0.06,15.0,0.33
404,404.0,7.727884432177644,297.59367037252696,7.727884432177644,27.593670372526958,0.06,15.0,0.33,7.441968278005696,27.593670372526958,0.06,15.0,0.33
405,405.0,8.426015282926997,284.901707610345,8.426015282926997,14.901707610345,0.06,15.0,0.33,8.930442436470912,14.901707610345,0.06,15.0,0.33
406,406.0,7.834229758052241,252.97143476600587,7.834229758052241,-17.028565233994186,0.06,15.0,0.33,8.930442436470912,-17.028565233994186,0.06,15.0,0.33
407,407.0,7.496172095458428,287.50638101794414,7.496172095458428,17.506381017944136,0.06,15.0,0.33,8.930442436470912,17.506381017944136,0.06,15.0,0.33
408,408.0,8.139868297948968,281.9705531661311,8.139868297948968,11.970553166131083,0.06,15.0,0.33,8.930442436470912,11.970553166131083,0.06,15.0,0.33
409,409.0,7.888340903941016,272.6054612621822,7.888340903941016,2.605461262182189,0.06,15.0,0.33,8.930442436470912,2.605461262182189,0.06,15.0,0.33
410,410.0,8.308052226942008,282.5871621080673,8.308052226942008,12.587162108067275,0.06,15.0,0.33,8.930442436470912,12.587162108067275,0.06,15.0,0.33
411,411.0,7.883681366380844,275.54646261263866,7.883681366380844,5.546462612638663,0.06,15.0,0.33,8.930442436470912,5.546462612638663,0.06,15.0,0.33
412,412.0,8.265159806782865,289.4981721434056,8.265159806782865,19.49817214340561,0.06,15.0,0.33,8.930442436470912,19.49817214340561,0.06,15.0,0.33
413,413.0,7.196385503466501,318.88935112711556,7.196385503466501,48.88935112711556,0.06,15.0,0.33,8.930442436470912,48.88935112711556,0.06,15.0,0.33
414,414.0,7.843648407374979,314.094699638322,7.843648407374979,44.09469963832203,0.06,15.0,0.33,8.275540573808101,44.09469963832203,0.06,15.0,0.33
415,415.0,8.486356601081177,288.0286495097047,8.486356601081177,18.028649509704678,0.06,15.0,0.33,8.275540573808101,18.028649509704678,0.06,15.0,0.33
416,416.0,7.679589910540657,302.8013764512982,7.679589910540657,32.80137645129821,0.06,15.0,0.33,8.1218519466681,32.80137645129821,0.06,15.0,0.33
417,417.0,8.051589481075208,299.43371805648894,8.051589481075208,29.433718056488942,0.06,15.0,0.33,8.1218519466681,29.433718056488942,0.06,15.0,0.33
418,418.0,8.28006957483927,298.6402487857725,8.28006957483927,28.640248785772485,0.06,15.0,0.33,8.1218519466681,28.640248785772485,0.06,15.0,0.33
419,419.0,7.588444694380073,290.6010787414509,7.588444694380073,20.60107874145092,0.06,15.0,0.33,8.1218519466681,20.60107874145092,0.06,15.0,0.33
420,420.0,7.905677806517395,284.8288173557809,7.905677806517395,14.828817355780927,0.06,15.0,0.33,8.1218519466681,14.828817355780927,0.06,15.0,0.33
421,421.0,8.172105026580983,285.29426825488116,8.172105026580983,15.29426825488116,0.06,15.0,0.33,8.1218519466681,15.29426825488116,0.06,15.0,0.33
422,422.0,7.715759052630034,296.339748497459,7.715759052630034,26.339748497459027,0.06,15.0,0.33,8.1218519466681,26.339748497459027,0.06,15.0,0.33
423,423.0,8.038317198125878,291.6723736707281,8.038317198125878,21.67237367072812,0.06,15.0,0.33,8.1218519466681,21.67237367072812,0.06,15.0,0.33
424,424.0,7.617545398536167,288.6281423097642,7.617545398536167,18.6281423097642,0.06,15.0,0.33,8.1218519466681,18.6281423097642,0.06,15.0,0.33
425,425.0,8.058137303104496,292.1047203537402,8.058137303104496,22.10472035374022,0.06,15.0,0.33,8.1218519466681,22.10472035374022,0.06,15.0,0.33
426,426.0,7.845461222516919,305.406781630163,7.845461222516919,35.40678163016298,0.06,15.0,0.33,8.1218519466681,35.40678163016298,0.06,15.0,0.33
427,427.0,7.705369317512957,287.9603841987865,7.705369317512957,17.960384198786528,0.06,15.0,0.33,8.1218519466681,17.960384198786528,0.06,15.0,0.33
428,428.0,7.540084173220244,275.15297118022073,7.540084173220244,5.152971180220732,0.06,15.0,0.33,8.1218519466681,5.152971180220732,0.06,15.0,0.33
429,429.0,8.257660589931726,296.3873340066435,8.257660589931726,26.387334006643528,0.06,15.0,0.33,8.1218519466681,26.387334006643528,0.06,15.0,0.33
430,430.0,8.33355586901138,308.4595191904132,8.33355586901138,38.459519190413175,0.06,15.0,0.33,8.096793147338863,38.459519190413175,0.06,15.0,0.33
431,431.0,8.109920677904887,279.7763166455817,8.109920677904887,9.776316645581687,0.06,15.0,0.33,8.096793147338863,9.776316645581687,0.06,15.0,0.33
432,432.0,8.681265813753054,317.73265494520535,8.681265813753054,47.732654945205354,0.06,15.0,0.33,8.096793147338863,47.732654945205354,0.06,15.0,0.33
433,433.0,8.974966974495343,295.2689084627619,8.974966974495343,25.268908462761885,0.06,15.0,0.33,8.096793147338863,25.268908462761885,0.06,15.0,0.33
434,434.0,7.9239063471918705,297.6008828248988,7.9239063471918705,27.600882824898804,0.06,15.0,0.33,8.096793147338863,27.600882824898804,0.06,15.0,0.33
435,435.0,7.850329960566275,290.20800523994876,7.850329960566275,20.20800523994876,0.06,15.0,0.33,7.803900408313179,20.20800523994876,0.06,15.0,0.33
436,436.0,8.274290939588127,280.03226693653096,8.274290939588127,10.03226693653096,0.06,15.0,0.33,7.803900408313179,10.03226693653096,0.06,15.0,0.33
437,437.0,7.895908724904717,270.36456312904977,7.895908724904717,0.3645631290497704,0.06,15.0,0.33,7.803900408313179,0.3645631290497704,0.06,15.0,0.33
438,438.0,7.976441547522737,266.2686133002165,7.976441547522737,-3.7313866997835703,0.06,15.0,0.33,7.803900408313179,-3.7313866997835703,0.06,15.0,0.33
439,439.0,7.794459747157574,300.71855257118784,7.794459747157574,30.718552571187843,0.06,15.0,0.33,7.803900408313179,30.718552571187843,0.06,15.0,0.33
440,440.0,8.254322562006823,296.89630598822316,8.254322562006823,26.896305988223162,0.06,15.0,0.33,7.803900408313179,26.896305988223162,0.06,15.0,0.33
441,441.0,7.968885041188371,298.649163947756,7.968885041188371,28.649163947755994,0.06,15.0,0.33,7.803900408313179,28.649163947755994,0.06,15.0,0.33
442,442.0,9.035499802042015,304.08597595955086,9.035499802042015,34.085975959550865,0.06,15.0,0.33,7.803900408313179,34.085975959550865,0.06,15.0,0.33
443,443.0,7.961969318232826,267.7735066480851,7.961969318232826,-2.2264933519148826,0.06,15.0,0.33,7.803900408313179,-2.2264933519148826,0.06,15.0,0.33
444,444.0,9.046139449475199,276.5982236944081,9.046139449475199,6.598223694408091,0.06,15.0,0.33,7.803900408313179,6.598223694408091,0.06,15.0,0.33
445,445.0,7.702513973173092,277.85064150534186,7.702513973173092,7.850641505341855,0.06,15.0,0.33,7.803900408313179,7.850641505341855,0.06,15.0,0.33
446,446.0,7.714434204135006,296.0021139961453,7.714434204135006,26.002113996145283,0.06,15.0,0.33,7.803900408313179,26.002113996145283,0.06,15.0,0.33
447,447.0,8.434827555105844,280.93728138667325,8.434827555105844,10.937281386673249,0.06,15.0,0.33,7.803900408313179,10.937281386673249,0.06,15.0,0.33
448,448.0,8.03785621071872,300.0158482243543,8.03785621071872,30.015848224354272,0.06,15.0,0.33,7.803900408313179,30.015848224354272,0.06,15.0,0.33
449,449.0,8.006320322136805,271.9557752402509,8.006320322136805,1.9557752402508868,0.06,15.0,0.33,7.803900408313179,1.9557752402508868,0.06,15.0,0.33
450,450.0,7.69352822474799,293.43587545326375,7.69352822474799,23.435875453263748,0.06,15.0,0.33,7.803900408313179,23.435875453263748,0.06,15.0,0.33
451,451.0,7.697222548847779,302.1207891458491,7.697222548847779,32.12078914584907,0.06,15.0,0.33,7.803900408313179,32.12078914584907,0.06,15.0,0.33
452,452.0,7.968629582381042,302.2282568197331,7.968629582381042,32.228256819733076,0.06,15.0,0.33,7.803900408313179,32.228256819733076,0.06,15.0,0.33
453,453.0,7.529587338020978,284.5554889182945,7.529587338020978,14.555488918294486,0.06,15.0,0.33,7.803900408313179,14.555488918294486,0.06,15.0,0.33
454,454.0,8.393990690591053,262.98461091293694,8.393990690591053,-7.015389087063113,0.06,15.0,0.33,7.803900408313179,-7.015389087063113,0.06,15.0,0.33
455,455.0,7.5250673894624045,291.20911759281836,7.5250673894624045,21.20911759281836,0.06,15.0,0.33,7.803900408313179,21.20911759281836,0.06,15.0,0.33
456,456.0,7.7400384646603735,316.4760408812726,7.7400384646603735,46.47604088127258,0.06,15.0,0.33,8.025658707422005,46.47604088127258,0.06,15.0,0.33
457,457.0,8.500326203930884,291.42710798228273,8.500326203930884,21.427107982282735,0.06,15.0,0.33,8.025658707422005,21.427107982282735,0.06,15.0,0.33
458,458.0,8.080587604398795,279.2629677721759,8.080587604398795,9.262967772175898,0.06,15.0,0.33,7.639129982621024,9.262967772175898,0.06,15.0,0.33
459,459.0,7.667840947731116,294.58647573943205,7.667840947731116,24.586475739432046,0.06,15.0,0.33,8.156163767586984,24.586475739432046,0.06,15.0,0.33
460,460.0,8.161596992807883,284.63897833657825,8.161596992807883,14.638978336578248,0.06,15.0,0.33,8.156163767586984,14.638978336578248,0.06,15.0,0.33
461,461.0,8.264830170471608,293.11577691776233,8.264830170471608,23.115776917762332,0.06,15.0,0.33,8.156163767586984,23.115776917762332,0.06,15.0,0.33
462,462.0,8.204595518986602,307.7039200624233,8.204595518986602,37.70392006242332,0.06,15.0,0.33,8.156163767586984,37.70392006242332,0.06,15.0,0.33
463,463.0,8.505885213372974,293.6154506590728,8.505885213372974,23.615450659072792,0.06,15.0,0.33,8.156163767586984,23.615450659072792,0.06,15.0,0.33
464,464.0,7.262137220350503,289.800183849148,7.262137220350503,19.800183849148027,0.06,15.0,0.33,8.156163767586984,19.800183849148027,0.06,15.0,0.33
465,465.0,7.2683613339148785,301.9073324287828,7.2683613339148785,31.90733242878281,0.06,15.0,0.33,7.500627351928196,31.90733242878281,0.06,15.0,0.33
466,466.0,7.5478452512226095,272.40609515790675,7.5478452512226095,2.4060951579067478,0.06,15.0,0.33,7.500627351928196,2.4060951579067478,0.06,15.0,0.33
467,467.0,7.583748163677595,316.3270383662083,7.583748163677595,46.327038366208285,0.06,15.0,0.33,7.500627351928196,46.327038366208285,0.06,15.0,0.33
468,468.0,7.839902749627156,288.07169533409274,7.839902749627156,18.071695334092738,0.06,15.0,0.33,7.964110564260694,18.071695334092738,0.06,15.0,0.33
469,469.0,7.494499695447606,314.8040302107041,7.494499695447606,44.80403021070413,0.06,15.0,0.33,7.964110564260694,44.80403021070413,0.06,15.0,0.33
470,470.0,7.74843729089953,314.7196699914882,7.74843729089953,44.71966999148822,0.06,15.0,0.33,7.964110564260694,44.71966999148822,0.06,15.0,0.33
471,471.0,7.739150188496088,309.0592421106653,7.739150188496088,39.05924211066531,0.06,15.0,0.33,7.964110564260694,39.05924211066531,0.06,15.0,0.33
472,472.0,7.808452126947365,292.421845334562,7.808452126947365,22.421845334562022,0.06,15.0,0.33,7.2894992607009135,22.421845334562022,0.06,15.0,0.33
473,473.0,8.261163906397467,284.5054865561035,8.261163906397467,14.505486556103506,0.06,15.0,0.33,7.2894992607009135,14.505486556103506,0.06,15.0,0.33
474,474.0,7.9118745086131135,287.9415554354484,7.9118745086131135,17.94155543544838,0.06,15.0,0.33,7.2894992607009135,17.94155543544838,0.06,15.0,0.33
475,475.0,8.058350087845932,285.03767454732184,8.058350087845932,15.037674547321842,0.06,15.0,0.33,7.2894992607009135,15.037674547321842,0.06,15.0,0.33
476,476.0,7.98449585396968,274.19096517861703,7.98449585396968,4.190965178617034,0.06,15.0,0.33,7.2894992607009135,4.190965178617034,0.06,15.0,0.33
477,477.0,7.989856502270048,284.6124878781968,7.989856502270048,14.612487878196816,0.06,15.0,0.33,7.2894992607009135,14.612487878196816,0.06,15.0,0.33
478,478.0,8.116389973743283,300.8105704541406,8.116389973743283,30.81057045414059,0.06,15.0,0.33,7.2894992607009135,30.81057045414059,0.06,15.0,0.33
479,479.0,7.285002352662467,267.83892977131126,7.285002352662467,-2.1610702286886863,0.06,15.0,0.33,7.2894992607009135,-2.1610702286886863,0.06,15.0,0.33
480,480.0,7.772045388564234,283.45023659444195,7.772045388564234,13.450236594441947,0.06,15.0,0.33,7.2894992607009135,13.450236594441947,0.06,15.0,0.33
481,481.0,7.972644746582843,277.75008541070434,7.972644746582843,7.750085410704344,0.06,15.0,0.33,7.2894992607009135,7.750085410704344,0.06,15.0,0.33
482,482.0,7.8090784496399825,306.5643346932894,7.8090784496399825,36.564334693289425,0.06,15.0,0.33,7.2894992607009135,36.564334693289425,0.06,15.0,0.33
483,483.0,7.686554961833945,281.05867658185696,7.686554961833945,11.058676581856957,0.06,15.0,0.33,7.2894992607009135,11.058676581856957,0.06,15.0,0.33
484,484.0,7.714520153184329,299.8370036521132,7.714520153184329,29.837003652113196,0.06,15.0,0.33,7.2894992607009135,29.837003652113196,0.06,15.0,0.33
485,485.0,8.065511260080203,296.7019344991716,8.065511260080203,26.701934499171614,0.06,15.0,0.33,7.2894992607009135,26.701934499171614,0.06,15.0,0.33
486,486.0,8.430612642590237,308.82757172533763,8.430612642590237,38.827571725337634,0.06,15.0,0.33,7.843648407374979,38.827571725337634,0.06,15.0,0.33
487,487.0,7.880606974205552,279.2804922664261,7.880606974205552,9.280492266426108,0.06,15.0,0.33,7.843648407374979,9.280492266426108,0.06,15.0,0.33
488,488.0,8.477211638279494,306.4825584376876,8.477211638279494,36.4825584376876,0.06,15.0,0.33,7.843648407374979,36.4825584376876,0.06,15.0,0.33
489,489.0,7.940665962908162,297.3011403849827,7.940665962908162,27.301140384982716,0.06,15.0,0.33,7.843648407374979,27.301140384982716,0.06,15.0,0.33
490,490.0,7.76582960014651,283.46908723631134,7.76582960014651,13.469087236311339,0.06,15.0,0.33,7.843648407374979,13.469087236311339,0.06,15.0,0.33
491,491.0,7.682093638271843,312.8541717813947,7.682093638271843,42.85417178139471,0.06,15.0,0.33,7.843648407374979,42.85417178139471,0.06,15.0,0.33
492,492.0,8.260157287058048,292.65588481882673,8.260157287058048,22.655884818826735,0.06,15.0,0.33,7.843648407374979,22.655884818826735,0.06,15.0,0.33
493,493.0,8.298876980885947,286.8072602904298,8.298876980885947,16.80726029042978,0.06,15.0,0.33,7.843648407374979,16.80726029042978,0.06,15.0,0.33
494,494.0,7.856702449304035,282.7924760254905,7.856702449304035,12.792476025490487,0.06,15.0,0.33,8.486356601081177,12.792476025490487,0.06,15.0,0.33
495,495.0,8.598390251094756,301.12241023972695,8.598390251094756,31.122410239726946,0.06,15.0,0.33,8.486356601081177,31.122410239726946,0.06,15.0,0.33
496,496.0,7.781837663566583,277.42400060159974,7.781837663566583,7.424000601599744,0.06,15.0,0.33,8.486356601081177,7.424000601599744,0.06,15.0,0.33
497,497.0,7.560774808575715,294.4262968240962,7.560774808575715,24.426296824096198,0.06,15.0,0.33,8.486356601081177,24.426296824096198,0.06,15.0,0.33
498,498.0,8.7781081871158,313.2705119124598,8.7781081871158,43.270511912459824,0.06,15.0,0.33,8.486356601081177,43.270511912459824,0.06,15.0,0.33
499,499.0,7.476233195045062,277.49805610907003,7.476233195045062,7.498056109070035,0.06,15.0,0.33,8.486356601081177,7.498056109070035,0.06,15.0,0.33
500,500.0,8.534215156189823,285.5918348214458,8.534215156189823,15.591834821445786,0.06,15.0,0.33,8.486356601081177,15.591834821445786,0.06,15.0,0.33
501,501.0,7.568866544367145,292.00548720251766,7.568866544367145,22.005487202517656,0.06,15.0,0.33,8.486356601081177,22.005487202517656,0.06,15.0,0.33
502,502.0,8.186332202446954,286.71430126532306,8.186332202446954,16.71430126532306,0.06,15.0,0.33,8.486356601081177,16.71430126532306,0.06,15.0,0.33
503,503.0,8.099981827938171,267.71867166383515,8.099981827938171,-2.2813283361648473,0.06,15.0,0.33,8.486356601081177,-2.2813283361648473,0.06,15.0,0.33
504,504.0,8.294232665596812,297.1642323757925,8.294232665596812,27.164232375792494,0.06,15.0,0.33,8.486356601081177,27.164232375792494,0.06,15.0,0.33
505,505.0,7.877685195466275,289.5315660241141,7.877685195466275,19.531566024114113,0.06,15.0,0.33,8.486356601081177,19.531566024114113,0.06,15.0,0.33
506,506.0,8.078143311136968,302.60074552039026,8.078143311136968,32.60074552039026,0.06,15.0,0.33,8.486356601081177,32.60074552039026,0.06,15.0,0.33
507,507.0,7.889981368494522,300.9417821206151,7.889981368494522,30.941782120615073,0.06,15.0,0.33,8.974966974495343,30.941782120615073,0.06,15.0,0.33
508,508.0,8.079008051289936,262.4670503580448,8.079008051289936,-7.532949641955156,0.06,15.0,0.33,8.974966974495343,-7.532949641955156,0.06,15.0,0.33
509,509.0,7.437951677363866,300.3780540239217,7.437951677363866,30.37805402392172,0.06,15.0,0.33,8.974966974495343,30.37805402392172,0.06,15.0,0.33
510,510.0,8.80661821276368,281.4001352431156,8.80661821276368,11.400135243115585,0.06,15.0,0.33,8.974966974495343,11.400135243115585,0.06,15.0,0.33
511,511.0,8.25359154124821,284.92089309451234,8.25359154124821,14.920893094512337,0.06,15.0,0.33,8.974966974495343,14.920893094512337,0.06,15.0,0.33
512,512.0,8.012468109624338,281.0057242781788,8.012468109624338,11.005724278178775,0.06,15.0,0.33,8.974966974495343,11.005724278178775,0.06,15.0,0.33
513,513.0,7.711713180547627,298.84027048930295,7.711713180547627,28.840270489302952,0.06,15.0,0.33,8.974966974495343,28.840270489302952,0.06,15.0,0.33
514,514.0,8.027481540372689,283.16187155057764,8.027481540372689,13.161871550577644,0.06,15.0,0.33,8.974966974495343,13.161871550577644,0.06,15.0,0.33
515,515.0,8.14516233036933,274.59789496616116,8.14516233036933,4.597894966161164,0.06,15.0,0.33,8.974966974495343,4.597894966161164,0.06,15.0,0.33
516,516.0,7.62396956132542,307.95111846681084,7.62396956132542,37.95111846681084,0.06,15.0,0.33,8.974966974495343,37.95111846681084,0.06,15.0,0.33
517,517.0,7.595214072075815,308.63845565150575,7.595214072075815,38.63845565150575,0.06,15.0,0.33,8.974966974495343,38.63845565150575,0.06,15.0,0.33
518,518.0,8.546658389323925,297.7060789555151,8.546658389323925,27.706078955515125,0.06,15.0,0.33,8.974966974495343,27.706078955515125,0.06,15.0,0.33
519,519.0,8.030390925430622,305.3144974970579,8.030390925430622,35.314497497057914,0.06,15.0,0.33,8.974966974495343,35.314497497057914,0.06,15.0,0.33
520,520.0,8.522308877778672,292.7591321003297,8.522308877778672,22.75913210032968,0.06,15.0,0.33,8.974966974495343,22.75913210032968,0.06,15.0,0.33
521,521.0,7.796626684708599,281.2700466631189,7.796626684708599,11.270046663118876,0.06,15.0,0.33,8.974966974495343,11.270046663118876,0.06,15.0,0.33
522,522.0,7.560931915197122,293.54968879394244,7.560931915197122,23.549688793942437,0.06,15.0,0.33,8.974966974495343,23.549688793942437,0.06,15.0,0.33
523,523.0,8.135032280419347,274.7223996026958,8.135032280419347,4.722399602695816,0.06,15.0,0.33,8.974966974495343,4.722399602695816,0.06,15.0,0.33
524,524.0,8.412983966253636,307.8882873572284,8.412983966253636,37.88828735722842,0.06,15.0,0.33,8.974966974495343,37.88828735722842,0.06,15.0,0.33
525,525.0,7.556631059582776,274.2035538693158,7.556631059582776,4.203553869315783,0.06,15.0,0.33,8.974966974495343,4.203553869315783,0.06,15.0,0.33
526,526.0,8.561383490779374,271.64456550435915,8.561383490779374,1.64456550435915,0.06,15.0,0.33,8.974966974495343,1.64456550435915,0.06,15.0,0.33
527,527.0,8.103123220398011,306.1741176140999,8.103123220398011,36.174117614099885,0.06,15.0,0.33,8.974966974495343,36.174117614099885,0.06,15.0,0.33
528,528.0,7.965394812290689,303.6745956365755,7.965394812290689,33.674595636575475,0.06,15.0,0.33,8.974966974495343,33.674595636575475,0.06,15.0,0.33
529,529.0,7.8181223781099325,300.66330820128815,7.8181223781099325,30.663308201288146,0.06,15.0,0.33,8.974966974495343,30.663308201288146,0.06,15.0,0.33
530,530.0,8.227084201101576,278.3061791075765,8.227084201101576,8.306179107576497,0.06,15.0,0.33,8.974966974495343,8.306179107576497,0.06,15.0,0.33
531,531.0,7.131100565180914,278.7542677871023,7.131100565180914,8.754267787102322,0.06,15.0,0.33,8.974966974495343,8.754267787102322,0.06,15.0,0.33
