,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
355,355.0,12.769694564809477,278.58975481447766,12.769694564809477,8.589754814477658,0.06,0.0,0.44,11.79667684796696,8.589754814477658,0.06,7.5,0.33
356,356.0,12.457289645907,295.0675441685997,12.457289645907,25.06754416859968,0.06,0.0,0.44,11.79667684796696,25.06754416859968,0.06,7.5,0.33
357,357.0,11.653710107259771,300.8045924312822,11.653710107259771,30.804592431282174,0.06,0.0,0.44,11.79667684796696,30.804592431282174,0.06,7.5,0.33
358,358.0,12.120896376015457,287.1320749860668,12.120896376015457,17.13207498606681,0.06,0.0,0.44,11.79667684796696,17.13207498606681,0.06,7.5,0.33
359,359.0,12.750398983148132,295.3156043348884,12.750398983148132,25.315604334888405,0.06,0.0,0.44,11.79667684796696,25.315604334888405,0.06,7.5,0.33
360,360.0,11.39477936773492,298.06323212219314,11.39477936773492,28.063232122193142,0.06,0.0,0.44,11.79667684796696,28.063232122193142,0.06,7.5,0.33
361,361.0,13.367102009184794,300.5640539440847,13.367102009184794,30.56405394408472,0.06,0.0,0.44,11.79667684796696,30.56405394408472,0.06,7.5,0.33
362,362.0,12.184052176731422,293.2919771948432,12.184052176731422,23.291977194843184,0.06,0.0,0.44,11.79667684796696,23.291977194843184,0.06,7.5,0.33
363,363.0,12.32981505090167,293.5031353571291,12.32981505090167,23.50313535712911,0.06,0.0,0.44,11.79667684796696,23.50313535712911,0.06,7.5,0.33
364,364.0,11.481307390308837,304.6946317217128,11.481307390308837,34.694631721712824,0.06,0.0,0.44,11.79667684796696,34.694631721712824,0.06,7.5,0.33
365,365.0,12.08340077127785,301.57506856744055,12.08340077127785,31.575068567440553,0.06,0.0,0.44,11.79667684796696,31.575068567440553,0.06,7.5,0.33
366,366.0,12.525399465076001,308.58495964454136,12.525399465076001,38.58495964454136,0.06,0.0,0.44,11.79667684796696,38.58495964454136,0.06,7.5,0.33
367,367.0,11.900794430526572,285.6275204846249,11.900794430526572,15.627520484624881,0.06,0.0,0.44,11.79667684796696,15.627520484624881,0.06,7.5,0.33
368,368.0,12.28007465397611,260.00309011786874,12.28007465397611,-9.996909882131263,0.06,0.0,0.44,11.79667684796696,-9.996909882131263,0.06,7.5,0.33
369,369.0,12.239420243776895,291.5462564691917,12.239420243776895,21.54625646919169,0.06,0.0,0.44,11.79667684796696,21.54625646919169,0.06,7.5,0.33
370,370.0,11.52168383921376,311.8913393280888,11.52168383921376,41.891339328088804,0.06,0.0,0.44,11.79667684796696,41.891339328088804,0.06,7.5,0.33
371,371.0,11.71509400873294,277.49973227945804,11.71509400873294,7.499732279458044,0.06,0.0,0.44,11.79667684796696,7.499732279458044,0.06,7.5,0.33
372,372.0,12.185801647562426,284.70582993419634,12.185801647562426,14.705829934196345,0.06,0.0,0.44,12.02380993833778,14.705829934196345,0.06,7.5,0.33
373,373.0,12.218420997271247,279.7722361590502,12.218420997271247,9.77223615905018,0.06,0.0,0.44,12.632120965064253,9.77223615905018,0.06,7.5,0.33
374,374.0,11.376321918111405,299.9507338458736,11.376321918111405,29.95073384587357,0.06,0.0,0.44,12.632120965064253,29.95073384587357,0.06,7.5,0.33
375,375.0,12.11144236207253,304.9556741607083,12.11144236207253,34.95567416070833,0.06,0.0,0.44,12.632120965064253,34.95567416070833,0.06,7.5,0.33
376,376.0,12.994941944264424,298.97411366037727,12.994941944264424,28.97411366037727,0.06,0.0,0.44,12.632120965064253,28.97411366037727,0.06,7.5,0.33
377,377.0,11.71167459543474,291.0098297172363,11.71167459543474,21.0098297172363,0.06,0.0,0.44,12.632120965064253,21.0098297172363,0.06,7.5,0.33
378,378.0,12.334674398038,287.57935227105304,12.334674398038,17.57935227105304,0.06,0.0,0.44,12.632120965064253,17.57935227105304,0.06,7.5,0.33
379,379.0,11.035079170625282,277.8608086981793,11.035079170625282,7.860808698179312,0.06,0.0,0.44,12.632120965064253,7.860808698179312,0.06,7.5,0.33
380,380.0,11.504931388313224,288.8403472295587,11.504931388313224,18.840347229558688,0.06,0.0,0.44,12.632120965064253,18.840347229558688,0.06,7.5,0.33
381,381.0,11.819253817399206,286.6467864391373,11.819253817399206,16.646786439137315,0.06,0.0,0.44,13.013797835004326,16.646786439137315,0.06,7.5,0.33
382,382.0,11.589122149078616,303.9395108034035,11.589122149078616,33.93951080340349,0.06,0.0,0.44,11.745451135591752,33.93951080340349,0.06,7.5,0.33
383,383.0,11.759564446389888,275.159864504608,11.759564446389888,5.159864504607981,0.06,0.0,0.44,11.745451135591752,5.159864504607981,0.06,7.5,0.33
384,384.0,11.028540652005072,286.4410697382648,11.028540652005072,16.441069738264787,0.06,0.0,0.44,11.745451135591752,16.441069738264787,0.06,7.5,0.33
385,385.0,11.250608873583479,283.31552086139806,11.250608873583479,13.315520861398056,0.06,0.0,0.44,11.745451135591752,13.315520861398056,0.06,7.5,0.33
386,386.0,12.124361876886546,274.1194944962816,12.124361876886546,4.119494496281618,0.06,0.0,0.44,11.745451135591752,4.119494496281618,0.06,7.5,0.33
387,387.0,12.29821145329545,282.17233583161106,12.29821145329545,12.172335831611065,0.06,0.0,0.44,11.745451135591752,12.172335831611065,0.06,7.5,0.33
388,388.0,12.346382296091582,293.83199201042555,12.346382296091582,23.83199201042555,0.06,0.0,0.44,11.745451135591752,23.83199201042555,0.06,7.5,0.33
389,389.0,12.996493600744037,286.09381124707886,12.996493600744037,16.09381124707886,0.06,0.0,0.44,11.745451135591752,16.09381124707886,0.06,7.5,0.33
390,390.0,12.123214977332141,285.23106441890496,12.123214977332141,15.231064418904964,0.06,0.0,0.44,11.745451135591752,15.231064418904964,0.06,7.5,0.33
391,391.0,11.758007484219627,261.5271120814165,11.758007484219627,-8.472887918583524,0.06,0.0,0.44,11.745451135591752,-8.472887918583524,0.06,7.5,0.33
392,392.0,12.46669551191413,291.9400982812691,12.46669551191413,21.940098281269115,0.06,0.0,0.44,11.745451135591752,21.940098281269115,0.06,7.5,0.33
393,393.0,11.784935780979072,293.6268919908594,11.784935780979072,23.626891990859406,0.06,0.0,0.44,11.745451135591752,23.626891990859406,0.06,7.5,0.33
394,394.0,12.082252739489622,262.6072006516852,12.082252739489622,-7.392799348314838,0.06,0.0,0.44,11.745451135591752,-7.392799348314838,0.06,7.5,0.33
395,395.0,11.363015212824246,277.38608238745866,11.363015212824246,7.386082387458657,0.06,0.0,0.44,11.745451135591752,7.386082387458657,0.06,7.5,0.33
396,396.0,12.851789291301948,289.4902517228827,12.851789291301948,19.490251722882704,0.06,0.0,0.44,11.745451135591752,19.490251722882704,0.06,7.5,0.33
397,397.0,11.859562836723102,301.18861981092584,11.859562836723102,31.188619810925843,0.06,0.0,0.44,11.424083719404758,31.188619810925843,0.06,7.5,0.33
398,398.0,11.083113176314528,286.0874047340306,11.083113176314528,16.0874047340306,0.06,0.0,0.44,11.424083719404758,16.0874047340306,0.06,7.5,0.33
399,399.0,11.973291826437555,302.07465454234983,11.973291826437555,32.07465454234983,0.06,0.0,0.44,12.272072408828512,32.07465454234983,0.06,7.5,0.33
400,400.0,12.51616640930603,291.43104654176125,12.51616640930603,21.431046541761248,0.06,0.0,0.44,12.272072408828512,21.431046541761248,0.06,7.5,0.33
401,401.0,12.361692648856708,279.17932111662947,12.361692648856708,9.179321116629467,0.06,0.0,0.44,12.272072408828512,9.179321116629467,0.06,7.5,0.33
402,402.0,12.476422845469779,276.90668328828747,12.476422845469779,6.906683288287468,0.06,0.0,0.44,12.272072408828512,6.906683288287468,0.06,7.5,0.33
403,403.0,12.454230430790446,267.6440706697871,12.454230430790446,-2.3559293302129163,0.06,0.0,0.44,11.555399224874158,-2.3559293302129163,0.06,7.5,0.33
404,404.0,12.519177343955358,287.64328817168763,12.519177343955358,17.64328817168763,0.06,0.0,0.44,11.555399224874158,17.64328817168763,0.06,7.5,0.33
405,405.0,12.927877488378853,272.4242294663178,12.927877488378853,2.4242294663177972,0.06,0.0,0.44,11.555399224874158,2.4242294663177972,0.06,7.5,0.33
406,406.0,12.100641797991763,261.60218194499146,12.100641797991763,-8.397818055008543,0.06,0.0,0.44,11.555399224874158,-8.397818055008543,0.06,7.5,0.33
407,407.0,12.025500399842741,307.22918069621807,12.025500399842741,37.229180696218066,0.06,0.0,0.44,11.555399224874158,37.229180696218066,0.06,7.5,0.33
408,408.0,11.414814773289999,268.1184359461411,11.414814773289999,-1.8815640538589378,0.06,0.0,0.44,11.555399224874158,-1.8815640538589378,0.06,7.5,0.33
409,409.0,12.022957129670154,293.6937043374846,12.022957129670154,23.693704337484576,0.06,0.0,0.44,11.555399224874158,23.693704337484576,0.06,7.5,0.33
410,410.0,11.602313777930698,293.17469992997894,11.602313777930698,23.174699929978942,0.06,0.0,0.44,11.555399224874158,23.174699929978942,0.06,7.5,0.33
411,411.0,12.121388046440263,293.1075977123257,12.121388046440263,23.107597712325685,0.06,0.0,0.44,11.555399224874158,23.107597712325685,0.06,7.5,0.33
412,412.0,11.310441256003767,290.0100322854229,11.310441256003767,20.01003228542288,0.06,0.0,0.44,11.555399224874158,20.01003228542288,0.06,7.5,0.33
413,413.0,12.174023998520532,292.2847776267525,12.174023998520532,22.284777626752486,0.06,0.0,0.44,11.555399224874158,22.284777626752486,0.06,7.5,0.33
414,414.0,11.991027976612653,289.63583724362815,11.991027976612653,19.635837243628146,0.06,0.0,0.44,11.555399224874158,19.635837243628146,0.06,7.5,0.33
415,415.0,12.424273050543807,308.88893994397625,12.424273050543807,38.888939943976254,0.06,0.0,0.44,11.555399224874158,38.888939943976254,0.06,7.5,0.33
416,416.0,10.465132771651065,279.13912180899814,10.465132771651065,9.13912180899814,0.06,0.0,0.44,11.555399224874158,9.13912180899814,0.06,7.5,0.33
417,417.0,13.548120178466878,280.32817468889624,13.548120178466878,10.32817468889624,0.06,0.0,0.44,12.582765921784418,10.32817468889624,0.06,7.5,0.33
418,418.0,12.48550672079512,290.74753589313457,12.48550672079512,20.747535893134568,0.06,0.0,0.44,12.582765921784418,20.747535893134568,0.06,7.5,0.33
419,419.0,12.15686004852248,294.6679949332006,12.15686004852248,24.66799493320059,0.06,0.0,0.44,11.466655760096527,24.66799493320059,0.06,7.5,0.33
420,420.0,12.001378571463924,301.05745386189415,12.001378571463924,31.057453861894146,0.06,0.0,0.44,12.461689395693707,31.057453861894146,0.06,7.5,0.33
421,421.0,12.018539784079143,297.3897528414326,12.018539784079143,27.389752841432596,0.06,0.0,0.44,12.120896376015457,27.389752841432596,0.06,7.5,0.33
422,422.0,11.105698206527272,302.2733374571221,11.105698206527272,32.273337457122125,0.06,0.0,0.44,12.120896376015457,32.273337457122125,0.06,7.5,0.33
423,423.0,11.97274619045581,277.0598634590572,11.97274619045581,7.059863459057226,0.06,0.0,0.44,12.120896376015457,7.059863459057226,0.06,7.5,0.33
424,424.0,10.922548769030588,309.3638098750572,10.922548769030588,39.3638098750572,0.06,0.0,0.44,11.900794430526572,39.3638098750572,0.06,7.5,0.33
425,425.0,11.70244791012762,302.9448687099203,11.70244791012762,32.944868709920286,0.06,0.0,0.44,11.900794430526572,32.944868709920286,0.06,7.5,0.33
426,426.0,11.834830823537894,267.8360363392023,11.834830823537894,-2.1639636607976627,0.06,0.0,0.44,11.71509400873294,-2.1639636607976627,0.06,7.5,0.33
427,427.0,10.950996215879059,292.6985310400078,10.950996215879059,22.698531040007822,0.06,0.0,0.44,11.71509400873294,22.698531040007822,0.06,7.5,0.33
428,428.0,12.191376926938203,295.41930975393825,12.191376926938203,25.41930975393825,0.06,0.0,0.44,11.71509400873294,25.41930975393825,0.06,7.5,0.33
429,429.0,12.59031478390272,308.3665700708021,12.59031478390272,38.366570070802084,0.06,0.0,0.44,11.71509400873294,38.366570070802084,0.06,7.5,0.33
430,430.0,11.417477768645805,268.6421225816026,11.417477768645805,-1.3578774183973792,0.06,0.0,0.44,11.71509400873294,-1.3578774183973792,0.06,7.5,0.33
431,431.0,11.55817728458847,284.3484650614807,11.55817728458847,14.348465061480681,0.06,0.0,0.44,11.71509400873294,14.348465061480681,0.06,7.5,0.33
432,432.0,12.276378647395902,291.5064741017891,12.276378647395902,21.50647410178908,0.06,0.0,0.44,11.71509400873294,21.50647410178908,0.06,7.5,0.33
433,433.0,11.672565217133169,291.9019380598534,11.672565217133169,21.90193805985342,0.06,0.0,0.44,11.71509400873294,21.90193805985342,0.06,7.5,0.33
434,434.0,12.58141876476983,292.1403576169739,12.58141876476983,22.140357616973915,0.06,0.0,0.44,11.71509400873294,22.140357616973915,0.06,7.5,0.33
435,435.0,12.508171623493856,296.0150356117455,12.508171623493856,26.015035611745475,0.06,0.0,0.44,11.71509400873294,26.015035611745475,0.06,7.5,0.33
436,436.0,11.504858795496007,290.4566019207349,11.504858795496007,20.456601920734897,0.06,0.0,0.44,12.994941944264424,20.456601920734897,0.06,7.5,0.33
437,437.0,11.977682552268934,299.01000548579447,11.977682552268934,29.010005485794466,0.06,0.0,0.44,12.994941944264424,29.010005485794466,0.06,7.5,0.33
438,438.0,12.343675859693965,275.03228319919873,12.343675859693965,5.03228319919873,0.06,0.0,0.44,12.994941944264424,5.03228319919873,0.06,7.5,0.33
439,439.0,11.904803056556808,295.2520195688513,11.904803056556808,25.252019568851324,0.06,0.0,0.44,12.994941944264424,25.252019568851324,0.06,7.5,0.33
440,440.0,11.820632690279153,271.72567119603286,11.820632690279153,1.725671196032863,0.06,0.0,0.44,12.994941944264424,1.725671196032863,0.06,7.5,0.33
441,441.0,10.913720424488215,284.1946054257276,10.913720424488215,14.194605425727616,0.06,0.0,0.44,11.71167459543474,14.194605425727616,0.06,7.5,0.33
442,442.0,11.299480076850136,310.3806648943617,11.299480076850136,40.3806648943617,0.06,0.0,0.44,11.71167459543474,40.3806648943617,0.06,7.5,0.33
443,443.0,12.894242114047891,300.24459167252405,12.894242114047891,30.244591672524052,0.06,0.0,0.44,11.71167459543474,30.244591672524052,0.06,7.5,0.33
444,444.0,12.92805951618655,290.6869372539376,12.92805951618655,20.68693725393757,0.06,0.0,0.44,11.759564446389888,20.68693725393757,0.06,7.5,0.33
445,445.0,12.059032764118331,267.16214324702634,12.059032764118331,-2.837856752973721,0.06,0.0,0.44,11.759564446389888,-2.837856752973721,0.06,7.5,0.33
446,446.0,12.46830132633973,279.89248745065913,12.46830132633973,9.892487450659132,0.06,0.0,0.44,11.759564446389888,9.892487450659132,0.06,7.5,0.33
447,447.0,12.34493951151341,279.1983097957166,12.34493951151341,9.198309795716625,0.06,0.0,0.44,11.759564446389888,9.198309795716625,0.06,7.5,0.33
448,448.0,12.49934373074319,303.0962219695849,12.49934373074319,33.09622196958492,0.06,0.0,0.44,11.759564446389888,33.09622196958492,0.06,7.5,0.33
449,449.0,12.095326805863202,292.0185706582354,12.095326805863202,22.018570658235376,0.06,0.0,0.44,11.759564446389888,22.018570658235376,0.06,7.5,0.33
450,450.0,11.766965592634529,300.1804095738213,11.766965592634529,30.180409573821294,0.06,0.0,0.44,11.759564446389888,30.180409573821294,0.06,7.5,0.33
451,451.0,12.461409825775416,290.27197088072757,12.461409825775416,20.271970880727565,0.06,0.0,0.44,11.759564446389888,20.271970880727565,0.06,7.5,0.33
452,452.0,11.685628239432512,273.00382137703826,11.685628239432512,3.003821377038264,0.06,0.0,0.44,11.759564446389888,3.003821377038264,0.06,7.5,0.33
453,453.0,11.495407168854546,285.16856204814223,11.495407168854546,15.168562048142235,0.06,0.0,0.44,11.759564446389888,15.168562048142235,0.06,7.5,0.33
454,454.0,12.865790578011367,299.9480034642919,12.865790578011367,29.9480034642919,0.06,0.0,0.44,11.759564446389888,29.9480034642919,0.06,7.5,0.33
455,455.0,11.621602872987806,302.6465821723738,11.621602872987806,32.646582172373826,0.06,0.0,0.44,11.250608873583479,32.646582172373826,0.06,7.5,0.33
456,456.0,12.39165988248246,292.3066321131479,12.39165988248246,22.306632113147884,0.06,0.0,0.44,12.996493600744037,22.306632113147884,0.06,7.5,0.33
457,457.0,12.618133869126973,294.48762679956815,12.618133869126973,24.487626799568147,0.06,0.0,0.44,12.996493600744037,24.487626799568147,0.06,7.5,0.33
458,458.0,12.728280695104477,274.6654120678696,12.728280695104477,4.6654120678696245,0.06,0.0,0.44,12.996493600744037,4.6654120678696245,0.06,7.5,0.33
459,459.0,12.57176065213025,312.2160266414822,12.57176065213025,42.21602664148219,0.06,0.0,0.44,12.996493600744037,42.21602664148219,0.06,7.5,0.33
460,460.0,11.80846794467881,260.87280173613794,11.80846794467881,-9.127198263862056,0.06,0.0,0.44,12.996493600744037,-9.127198263862056,0.06,7.5,0.33
461,461.0,11.916250691630713,260.80579142078915,11.916250691630713,-9.194208579210908,0.06,0.0,0.44,11.083113176314528,-9.194208579210908,0.06,7.5,0.33
462,462.0,12.232924799593304,307.1011787595168,12.232924799593304,37.10117875951681,0.06,0.0,0.44,12.51616640930603,37.10117875951681,0.06,7.5,0.33
463,463.0,12.224166544029758,275.22352980223155,12.224166544029758,5.223529802231553,0.06,0.0,0.44,12.51616640930603,5.223529802231553,0.06,7.5,0.33
464,464.0,10.362520689687711,288.23439697029585,10.362520689687711,18.234396970295847,0.06,0.0,0.44,12.51616640930603,18.234396970295847,0.06,7.5,0.33
465,465.0,13.157502711180614,303.53002689072594,13.157502711180614,33.530026890725935,0.06,0.0,0.44,12.51616640930603,33.530026890725935,0.06,7.5,0.33
466,466.0,12.854007022968421,300.6176754907278,12.854007022968421,30.617675490727777,0.06,0.0,0.44,12.51616640930603,30.617675490727777,0.06,7.5,0.33
467,467.0,12.277421543776736,311.4603013197206,12.277421543776736,41.4603013197206,0.06,0.0,0.44,11.414814773289999,41.4603013197206,0.06,7.5,0.33
468,468.0,11.330732397759682,280.38581116785144,11.330732397759682,10.385811167851443,0.06,0.0,0.44,11.414814773289999,10.385811167851443,0.06,7.5,0.33
469,469.0,11.687213486886044,277.61925087735835,11.687213486886044,7.619250877358354,0.06,0.0,0.44,11.414814773289999,7.619250877358354,0.06,7.5,0.33
470,470.0,11.870409894882634,288.9552745384612,11.870409894882634,18.955274538461197,0.06,0.0,0.44,11.414814773289999,18.955274538461197,0.06,7.5,0.33
471,471.0,12.219882776366997,324.7394473111832,12.219882776366997,54.7394473111832,0.06,0.0,0.44,11.414814773289999,54.7394473111832,0.06,7.5,0.33
472,472.0,12.317418032238947,276.18512939189264,12.317418032238947,6.185129391892644,0.06,0.0,0.44,11.414814773289999,6.185129391892644,0.06,7.5,0.33
473,473.0,12.227186925299613,279.8447625769864,12.227186925299613,9.844762576986398,0.06,0.0,0.44,10.465132771651065,9.844762576986398,0.06,7.5,0.33
474,474.0,12.747412276625468,289.9992897331034,12.747412276625468,19.99928973310341,0.06,0.0,0.44,10.465132771651065,19.99928973310341,0.06,7.5,0.33
475,475.0,11.13982459824333,287.23177684725414,11.13982459824333,17.23177684725414,0.06,0.0,0.44,10.465132771651065,17.23177684725414,0.06,7.5,0.33
476,476.0,12.98676625788052,296.37370637433634,12.98676625788052,26.373706374336336,0.06,0.0,0.44,10.465132771651065,26.373706374336336,0.06,7.5,0.33
477,477.0,11.284595480484041,296.7604256176683,11.284595480484041,26.760425617668318,0.06,0.0,0.44,10.465132771651065,26.760425617668318,0.06,7.5,0.33
478,478.0,11.657109025224441,274.259396201017,11.657109025224441,4.259396201017012,0.06,0.0,0.44,10.465132771651065,4.259396201017012,0.06,7.5,0.33
479,479.0,11.690660753700623,284.4185634694835,11.690660753700623,14.418563469483502,0.06,0.0,0.44,10.465132771651065,14.418563469483502,0.06,7.5,0.33
480,480.0,11.29540438333236,284.81478453375655,11.29540438333236,14.814784533756551,0.06,0.0,0.44,10.465132771651065,14.814784533756551,0.06,7.5,0.33
481,481.0,11.393708246976466,292.73066236302327,11.393708246976466,22.73066236302327,0.06,0.0,0.44,10.465132771651065,22.73066236302327,0.06,7.5,0.33
482,482.0,12.579547456956583,305.2841549646945,12.579547456956583,35.284154964694494,0.06,0.0,0.44,11.70244791012762,35.284154964694494,0.06,7.5,0.33
483,483.0,11.438858595088243,274.16034896328847,11.438858595088243,4.16034896328847,0.06,0.0,0.44,11.70244791012762,4.16034896328847,0.06,7.5,0.33
484,484.0,12.752708252148363,281.6101158356186,12.752708252148363,11.610115835618615,0.06,0.0,0.44,11.70244791012762,11.610115835618615,0.06,7.5,0.33
485,485.0,12.445263131619077,301.49572323165415,12.445263131619077,31.495723231654154,0.06,0.0,0.44,11.70244791012762,31.495723231654154,0.06,7.5,0.33
486,486.0,11.377243644669829,292.3763291197804,11.377243644669829,22.376329119780394,0.06,0.0,0.44,11.70244791012762,22.376329119780394,0.06,7.5,0.33
487,487.0,12.787184577075383,296.01402489840166,12.787184577075383,26.014024898401658,0.06,0.0,0.44,11.70244791012762,26.014024898401658,0.06,7.5,0.33
488,488.0,13.002025968554431,293.11248080845456,13.002025968554431,23.112480808454563,0.06,0.0,0.44,11.417477768645805,23.112480808454563,0.06,7.5,0.33
489,489.0,11.707510942844173,256.7762561095374,11.707510942844173,-13.223743890462629,0.06,0.0,0.44,11.417477768645805,-13.223743890462629,0.06,7.5,0.33
490,490.0,12.203284018779717,300.81196142480223,12.203284018779717,30.811961424802234,0.06,0.0,0.44,11.417477768645805,30.811961424802234,0.06,7.5,0.33
491,491.0,12.376169392994461,283.9941179968706,12.376169392994461,13.994117996870614,0.06,0.0,0.44,11.417477768645805,13.994117996870614,0.06,7.5,0.33
492,492.0,12.433277251327729,281.68472262609566,12.433277251327729,11.684722626095663,0.06,0.0,0.44,11.417477768645805,11.684722626095663,0.06,7.5,0.33
493,493.0,11.433915525390558,264.43430302116326,11.433915525390558,-5.5656969788367405,0.06,0.0,0.44,11.417477768645805,-5.5656969788367405,0.06,7.5,0.33
494,494.0,11.972965068454238,279.02447043480447,11.972965068454238,9.02447043480447,0.06,0.0,0.44,11.417477768645805,9.02447043480447,0.06,7.5,0.33
495,495.0,12.625087853451088,270.8461548164407,12.625087853451088,0.8461548164406736,0.06,0.0,0.44,11.417477768645805,0.8461548164406736,0.06,7.5,0.33
496,496.0,11.831047951660095,305.2150329577134,11.831047951660095,35.21503295771339,0.06,0.0,0.44,11.417477768645805,35.21503295771339,0.06,7.5,0.33
497,497.0,11.853927741914072,272.391203961026,11.853927741914072,2.391203961026008,0.06,0.0,0.44,11.417477768645805,2.391203961026008,0.06,7.5,0.33
498,498.0,13.000385767268565,282.5995839980356,13.000385767268565,12.599583998035598,0.06,0.0,0.44,11.417477768645805,12.599583998035598,0.06,7.5,0.33
499,499.0,10.990021862714393,293.69611044801474,10.990021862714393,23.696110448014736,0.06,0.0,0.44,12.894242114047891,23.696110448014736,0.06,7.5,0.33
500,500.0,13.743958872627159,297.1083883088331,13.743958872627159,27.108388308833128,0.06,0.0,0.44,12.894242114047891,27.108388308833128,0.06,7.5,0.33
501,501.0,11.608911124877526,296.2254449727274,11.608911124877526,26.225444972727416,0.06,0.0,0.44,12.894242114047891,26.225444972727416,0.06,7.5,0.33
502,502.0,12.099633469684855,292.00143949284404,12.099633469684855,22.001439492844042,0.06,0.0,0.44,12.894242114047891,22.001439492844042,0.06,7.5,0.33
503,503.0,11.76212022303363,320.4977481148868,11.76212022303363,50.497748114886804,0.06,0.0,0.44,12.894242114047891,50.497748114886804,0.06,7.5,0.33
504,504.0,11.634190236959506,271.28599926143625,11.634190236959506,1.2859992614362454,0.06,0.0,0.44,12.894242114047891,1.2859992614362454,0.06,7.5,0.33
505,505.0,10.88199859190661,297.36748627183897,10.88199859190661,27.36748627183897,0.06,0.0,0.44,12.894242114047891,27.36748627183897,0.06,7.5,0.33
506,506.0,13.522111821858273,279.6356179299234,13.522111821858273,9.635617929923399,0.06,0.0,0.44,12.894242114047891,9.635617929923399,0.06,7.5,0.33
507,507.0,13.112582544855629,273.71678844414026,13.112582544855629,3.7167884441402634,0.06,0.0,0.44,12.92805951618655,3.7167884441402634,0.06,7.5,0.33
508,508.0,11.826028145888026,260.2078622615518,11.826028145888026,-9.792137738448218,0.06,0.0,0.44,12.92805951618655,-9.792137738448218,0.06,7.5,0.33
509,509.0,11.804784975028364,283.42532561373287,11.804784975028364,13.425325613732866,0.06,0.0,0.44,12.92805951618655,13.425325613732866,0.06,7.5,0.33
510,510.0,12.346737410550917,310.1518272046609,12.346737410550917,40.15182720466089,0.06,0.0,0.44,12.92805951618655,40.15182720466089,0.06,7.5,0.33
511,511.0,11.954532976256301,299.7469014653991,11.954532976256301,29.746901465399105,0.06,0.0,0.44,12.095326805863202,29.746901465399105,0.06,7.5,0.33
512,512.0,11.250772735885551,289.9719778405612,11.250772735885551,19.97197784056118,0.06,0.0,0.44,12.095326805863202,19.97197784056118,0.06,7.5,0.33
513,513.0,11.837300109015688,290.9267147659579,11.837300109015688,20.92671476595791,0.06,0.0,0.44,12.095326805863202,20.92671476595791,0.06,7.5,0.33
514,514.0,12.19839802643195,293.5207950165286,12.19839802643195,23.52079501652861,0.06,0.0,0.44,12.317418032238947,23.52079501652861,0.06,7.5,0.33
515,515.0,11.356516370519362,304.4797015368241,11.356516370519362,34.47970153682411,0.06,0.0,0.44,12.317418032238947,34.47970153682411,0.06,7.5,0.33
516,516.0,13.373402246820199,266.8465784322435,13.373402246820199,-3.1534215677564816,0.06,0.0,0.44,12.317418032238947,-3.1534215677564816,0.06,7.5,0.33
517,517.0,12.469174674345457,309.5535019322009,12.469174674345457,39.5535019322009,0.06,0.0,0.44,12.317418032238947,39.5535019322009,0.06,7.5,0.33
518,518.0,11.641640954858287,275.380352048249,11.641640954858287,5.380352048248994,0.06,0.0,0.44,12.317418032238947,5.380352048248994,0.06,7.5,0.33
519,519.0,11.371079879349661,294.29852162680345,11.371079879349661,24.29852162680345,0.06,0.0,0.44,12.317418032238947,24.29852162680345,0.06,7.5,0.33
520,520.0,12.7689813251273,270.57221140978146,12.7689813251273,0.5722114097814597,0.06,0.0,0.44,12.317418032238947,0.5722114097814597,0.06,7.5,0.33
521,521.0,13.131932201655177,286.6318911626761,13.131932201655177,16.631891162676084,0.06,0.0,0.44,12.317418032238947,16.631891162676084,0.06,7.5,0.33
522,522.0,11.605608663994097,254.82848496323865,11.605608663994097,-15.17151503676132,0.06,0.0,0.44,12.317418032238947,-15.17151503676132,0.06,7.5,0.33
523,523.0,12.663183493573877,282.0259380726057,12.663183493573877,12.025938072605697,0.06,0.0,0.44,12.317418032238947,12.025938072605697,0.06,7.5,0.33
524,524.0,12.207749080766323,299.7247988221838,12.207749080766323,29.7247988221838,0.06,0.0,0.44,12.317418032238947,29.7247988221838,0.06,7.5,0.33
525,525.0,12.366595507197697,300.4474822821074,12.366595507197697,30.447482282107387,0.06,0.0,0.44,12.317418032238947,30.447482282107387,0.06,7.5,0.33
526,526.0,12.123197861562394,299.58920500715175,12.123197861562394,29.589205007151747,0.06,0.0,0.44,12.317418032238947,29.589205007151747,0.06,7.5,0.33
527,527.0,11.408696653115015,287.74289144206256,11.408696653115015,17.742891442062557,0.06,0.0,0.44,12.317418032238947,17.742891442062557,0.06,7.5,0.33
528,528.0,12.840680887256953,292.95040911192933,12.840680887256953,22.950409111929332,0.06,0.0,0.44,12.317418032238947,22.950409111929332,0.06,7.5,0.33
529,529.0,11.577394134908296,284.86075539625836,11.577394134908296,14.860755396258355,0.06,0.0,0.44,12.317418032238947,14.860755396258355,0.06,7.5,0.33
530,530.0,11.320387309203367,264.85507065721197,11.320387309203367,-5.144929342788032,0.06,0.0,0.44,12.317418032238947,-5.144929342788032,0.06,7.5,0.33
531,531.0,9.842181654920765,282.3007410436069,9.842181654920765,12.300741043606877,0.06,0.0,0.44,12.317418032238947,12.300741043606877,0.06,7.5,0.33
