,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
347,347.0,12.403870278408442,241.54733100406648,12.403870278408442,-28.45266899593355,0.06,15.0,0.44,11.777506536681814,-28.45266899593355,0.06,15.0,0.33
348,348.0,11.20925034688447,267.21529923823846,11.20925034688447,-2.784700761761542,0.06,15.0,0.44,11.777506536681814,-2.784700761761542,0.06,15.0,0.33
349,349.0,11.786593116084232,260.2027705844682,11.786593116084232,-9.797229415531774,0.06,15.0,0.44,11.777506536681814,-9.797229415531774,0.06,15.0,0.33
350,350.0,12.944314649113748,248.0454487095673,12.944314649113748,-21.954551290432732,0.06,15.0,0.44,11.777506536681814,-21.954551290432732,0.06,15.0,0.33
351,351.0,11.290299780580835,252.47240593847374,11.290299780580835,-17.527594061526315,0.06,15.0,0.44,11.777506536681814,-17.527594061526315,0.06,15.0,0.33
352,352.0,11.752286077777152,259.7537052581862,11.752286077777152,-10.246294741813813,0.06,15.0,0.44,12.054708360374878,-10.246294741813813,0.06,15.0,0.33
353,353.0,11.220531978899254,231.90109321561812,11.220531978899254,-38.098906784381825,0.06,15.0,0.44,12.054708360374878,-38.098906784381825,0.06,15.0,0.33
354,354.0,11.385863341960736,261.13829904016865,11.385863341960736,-8.861700959831296,0.06,15.0,0.44,12.054708360374878,-8.861700959831296,0.06,15.0,0.33
355,355.0,11.90941070383063,234.6362259356789,11.90941070383063,-35.36377406432109,0.06,15.0,0.44,12.054708360374878,-35.36377406432109,0.06,15.0,0.33
356,356.0,13.089287158061087,247.65533212384648,13.089287158061087,-22.344667876153494,0.06,15.0,0.44,12.054708360374878,-22.344667876153494,0.06,15.0,0.33
357,357.0,11.58909132711117,265.29707247520395,11.58909132711117,-4.702927524795996,0.06,15.0,0.44,12.054708360374878,-4.702927524795996,0.06,15.0,0.33
358,358.0,12.457438977021086,253.86503043269673,12.457438977021086,-16.1349695673033,0.06,15.0,0.44,12.054708360374878,-16.1349695673033,0.06,15.0,0.33
359,359.0,11.886579354581448,255.64056691150796,11.886579354581448,-14.359433088492096,0.06,15.0,0.44,11.906483807828609,-14.359433088492096,0.06,15.0,0.33
360,360.0,13.34568854479885,250.43650501783793,13.34568854479885,-19.56349498216207,0.06,15.0,0.44,11.906483807828609,-19.56349498216207,0.06,15.0,0.33
361,361.0,11.601530459171304,244.76444701404714,11.601530459171304,-25.235552985952836,0.06,15.0,0.44,12.337569278789388,-25.235552985952836,0.06,15.0,0.33
362,362.0,11.261019231947156,238.97878316235267,11.261019231947156,-31.02121683764733,0.06,15.0,0.44,12.337569278789388,-31.02121683764733,0.06,15.0,0.33
363,363.0,11.696789941282828,260.65707593997496,11.696789941282828,-9.342924060025098,0.06,15.0,0.44,12.337569278789388,-9.342924060025098,0.06,15.0,0.33
364,364.0,10.496022659642215,238.78222539060926,10.496022659642215,-31.217774609390744,0.06,15.0,0.44,12.337569278789388,-31.217774609390744,0.06,15.0,0.33
365,365.0,12.50892731725683,258.05356583577895,12.50892731725683,-11.946434164221046,0.06,15.0,0.44,12.380309228568699,-11.946434164221046,0.06,15.0,0.33
366,366.0,12.11378391788677,269.45535757204993,12.11378391788677,-0.5446424279500661,0.06,15.0,0.44,12.380309228568699,-0.5446424279500661,0.06,15.0,0.33
367,367.0,11.689013152183062,251.10578737888838,11.689013152183062,-18.894212621111592,0.06,15.0,0.44,12.380309228568699,-18.894212621111592,0.06,15.0,0.33
368,368.0,12.32253495788165,252.97906465611018,12.32253495788165,-17.020935343889846,0.06,15.0,0.44,12.380309228568699,-17.020935343889846,0.06,15.0,0.33
369,369.0,11.94588714983571,249.0379903340592,11.94588714983571,-20.96200966594074,0.06,15.0,0.44,12.380309228568699,-20.96200966594074,0.06,15.0,0.33
370,370.0,12.372498170989832,265.03045996036315,12.372498170989832,-4.969540039636854,0.06,15.0,0.44,11.453799848168236,-4.969540039636854,0.06,15.0,0.33
371,371.0,11.91783848639125,238.4054889957011,11.91783848639125,-31.594511004298965,0.06,15.0,0.44,11.453799848168236,-31.594511004298965,0.06,15.0,0.33
372,372.0,13.098876271422675,255.02221744315645,13.098876271422675,-14.977782556843522,0.06,15.0,0.44,11.453799848168236,-14.977782556843522,0.06,15.0,0.33
373,373.0,12.22646246197265,242.26205162818897,12.22646246197265,-27.737948371811058,0.06,15.0,0.44,11.453799848168236,-27.737948371811058,0.06,15.0,0.33
374,374.0,11.728558680288005,259.532221173545,11.728558680288005,-10.46777882645506,0.06,15.0,0.44,11.453799848168236,-10.46777882645506,0.06,15.0,0.33
375,375.0,11.78915143475967,251.02600225492793,11.78915143475967,-18.973997745072097,0.06,15.0,0.44,12.449746351103355,-18.973997745072097,0.06,15.0,0.33
376,376.0,11.729849074211574,219.9254725493272,11.729849074211574,-50.074527450672804,0.06,15.0,0.44,12.433024339611448,-50.074527450672804,0.06,15.0,0.33
377,377.0,11.196180085510465,234.33987639827578,11.196180085510465,-35.660123601724194,0.06,15.0,0.44,12.433024339611448,-35.660123601724194,0.06,15.0,0.33
378,378.0,11.592514908317211,285.47245766225467,11.592514908317211,15.47245766225467,0.06,15.0,0.44,12.433024339611448,15.47245766225467,0.06,15.0,0.33
379,379.0,11.17987073788669,252.8813830974101,11.17987073788669,-17.118616902589906,0.06,15.0,0.44,12.433024339611448,-17.118616902589906,0.06,15.0,0.33
380,380.0,11.823921699826846,245.79477055274933,11.823921699826846,-24.205229447250645,0.06,15.0,0.44,12.433024339611448,-24.205229447250645,0.06,15.0,0.33
381,381.0,12.142175809310471,243.43065645030873,12.142175809310471,-26.56934354969121,0.06,15.0,0.44,11.951881667156838,-26.56934354969121,0.06,15.0,0.33
382,382.0,12.109255520632452,269.58025038639676,12.109255520632452,-0.41974961360324414,0.06,15.0,0.44,11.951881667156838,-0.41974961360324414,0.06,15.0,0.33
383,383.0,11.501967225565421,258.954006805076,11.501967225565421,-11.045993194923994,0.06,15.0,0.44,11.951881667156838,-11.045993194923994,0.06,15.0,0.33
384,384.0,11.023865697181563,265.86623566025975,11.023865697181563,-4.13376433974031,0.06,15.0,0.44,11.951881667156838,-4.13376433974031,0.06,15.0,0.33
385,385.0,11.36573351054871,278.5528404628766,11.36573351054871,8.552840462876588,0.06,15.0,0.44,11.951881667156838,8.552840462876588,0.06,15.0,0.33
386,386.0,12.447764277424369,240.08843675124558,12.447764277424369,-29.91156324875442,0.06,15.0,0.44,12.757323798787963,-29.91156324875442,0.06,15.0,0.33
387,387.0,10.821138296790267,270.57261085560776,10.821138296790267,0.5726108556077634,0.06,15.0,0.44,12.044830642165028,0.5726108556077634,0.06,15.0,0.33
388,388.0,11.78419627573802,242.51592081924645,11.78419627573802,-27.484079180753497,0.06,15.0,0.44,12.044830642165028,-27.484079180753497,0.06,15.0,0.33
389,389.0,11.041687753910303,228.79843894091832,11.041687753910303,-41.201561059081655,0.06,15.0,0.44,12.044830642165028,-41.201561059081655,0.06,15.0,0.33
390,390.0,12.55772846169096,256.9352258149886,12.55772846169096,-13.064774185011402,0.06,15.0,0.44,12.044830642165028,-13.064774185011402,0.06,15.0,0.33
391,391.0,12.286995378956831,247.28428441461108,12.286995378956831,-22.71571558538892,0.06,15.0,0.44,12.044830642165028,-22.71571558538892,0.06,15.0,0.33
392,392.0,10.781458958825528,242.29074588596524,10.781458958825528,-27.70925411403482,0.06,15.0,0.44,12.044830642165028,-27.70925411403482,0.06,15.0,0.33
393,393.0,10.729492568821627,247.55395388880498,10.729492568821627,-22.446046111195074,0.06,15.0,0.44,12.044830642165028,-22.446046111195074,0.06,15.0,0.33
394,394.0,12.431828064191986,235.68714482105497,12.431828064191986,-34.31285517894503,0.06,15.0,0.44,12.044830642165028,-34.31285517894503,0.06,15.0,0.33
395,395.0,12.75975015784161,253.79337999743737,12.75975015784161,-16.20662000256266,0.06,15.0,0.44,12.044830642165028,-16.20662000256266,0.06,15.0,0.33
396,396.0,11.6587388951304,273.78801217298155,11.6587388951304,3.788012172981553,0.06,15.0,0.44,12.299786642017727,3.788012172981553,0.06,15.0,0.33
397,397.0,11.410554622105257,242.209726066901,11.410554622105257,-27.790273933099,0.06,15.0,0.44,12.299786642017727,-27.790273933099,0.06,15.0,0.33
398,398.0,12.264341132444585,254.74729615698445,12.264341132444585,-15.252703843015524,0.06,15.0,0.44,12.299786642017727,-15.252703843015524,0.06,15.0,0.33
399,399.0,12.069969966053657,249.16614263259203,12.069969966053657,-20.833857367407973,0.06,15.0,0.44,12.299786642017727,-20.833857367407973,0.06,15.0,0.33
400,400.0,12.051172069622208,241.4420730303448,12.051172069622208,-28.557926969655227,0.06,15.0,0.44,12.299786642017727,-28.557926969655227,0.06,15.0,0.33
401,401.0,11.758962942740386,255.9884413936413,11.758962942740386,-14.011558606358676,0.06,15.0,0.44,10.72044641559137,-14.011558606358676,0.06,15.0,0.33
402,402.0,12.165247413760166,265.841793991045,12.165247413760166,-4.158206008954949,0.06,15.0,0.44,10.72044641559137,-4.158206008954949,0.06,15.0,0.33
403,403.0,12.376542623720768,266.5130635240712,12.376542623720768,-3.4869364759288146,0.06,15.0,0.44,10.72044641559137,-3.4869364759288146,0.06,15.0,0.33
404,404.0,12.252554263481255,238.44898549391021,12.252554263481255,-31.551014506089814,0.06,15.0,0.44,10.72044641559137,-31.551014506089814,0.06,15.0,0.33
405,405.0,12.068859495284835,257.1002300154384,12.068859495284835,-12.899769984561544,0.06,15.0,0.44,10.72044641559137,-12.899769984561544,0.06,15.0,0.33
406,406.0,13.250034082195468,267.452855583374,13.250034082195468,-2.547144416625997,0.06,15.0,0.44,10.72044641559137,-2.547144416625997,0.06,15.0,0.33
407,407.0,12.139022750176338,240.69747019753797,12.139022750176338,-29.302529802462004,0.06,15.0,0.44,10.72044641559137,-29.302529802462004,0.06,15.0,0.33
408,408.0,11.109673212198798,240.81831301453647,11.109673212198798,-29.181686985463557,0.06,15.0,0.44,10.72044641559137,-29.181686985463557,0.06,15.0,0.33
409,409.0,11.708152161830176,257.17787760478785,11.708152161830176,-12.82212239521209,0.06,15.0,0.44,10.72044641559137,-12.82212239521209,0.06,15.0,0.33
410,410.0,12.268678464967497,234.23597326021977,12.268678464967497,-35.764026739780206,0.06,15.0,0.44,10.72044641559137,-35.764026739780206,0.06,15.0,0.33
411,411.0,10.866644866358078,242.06549569927256,10.866644866358078,-27.93450430072744,0.06,15.0,0.44,12.403870278408442,-27.93450430072744,0.06,15.0,0.33
412,412.0,11.255302049547906,252.5268529884735,11.255302049547906,-17.47314701152652,0.06,15.0,0.44,11.385863341960736,-17.47314701152652,0.06,15.0,0.33
413,413.0,11.402136347013755,237.1695907738415,11.402136347013755,-32.83040922615851,0.06,15.0,0.44,11.385863341960736,-32.83040922615851,0.06,15.0,0.33
414,414.0,10.889391914146024,237.2435443181032,10.889391914146024,-32.756455681896796,0.06,15.0,0.44,11.385863341960736,-32.756455681896796,0.06,15.0,0.33
415,415.0,11.975088874316016,246.4718559852528,11.975088874316016,-23.528144014747227,0.06,15.0,0.44,11.385863341960736,-23.528144014747227,0.06,15.0,0.33
416,416.0,11.916128168912794,253.16075552043375,11.916128168912794,-16.83924447956622,0.06,15.0,0.44,13.089287158061087,-16.83924447956622,0.06,15.0,0.33
417,417.0,11.668598870848438,260.8921692226775,11.668598870848438,-9.107830777322533,0.06,15.0,0.44,13.089287158061087,-9.107830777322533,0.06,15.0,0.33
418,418.0,11.141311280032912,269.0790359541426,11.141311280032912,-0.9209640458573176,0.06,15.0,0.44,13.089287158061087,-0.9209640458573176,0.06,15.0,0.33
419,419.0,12.5246937554958,250.61275559932972,12.5246937554958,-19.387244400670284,0.06,15.0,0.44,13.089287158061087,-19.387244400670284,0.06,15.0,0.33
420,420.0,12.39247793530971,239.2507100326096,12.39247793530971,-30.749289967390382,0.06,15.0,0.44,13.089287158061087,-30.749289967390382,0.06,15.0,0.33
421,421.0,12.345766732753885,229.31474706557069,12.345766732753885,-40.685252934429286,0.06,15.0,0.44,13.089287158061087,-40.685252934429286,0.06,15.0,0.33
422,422.0,13.13683835728033,242.87521305793288,13.13683835728033,-27.12478694206709,0.06,15.0,0.44,13.089287158061087,-27.12478694206709,0.06,15.0,0.33
423,423.0,11.44345985508551,257.93574289060274,11.44345985508551,-12.064257109397204,0.06,15.0,0.44,13.089287158061087,-12.064257109397204,0.06,15.0,0.33
424,424.0,12.162790534396805,243.77723581345415,12.162790534396805,-26.222764186545874,0.06,15.0,0.44,11.196180085510465,-26.222764186545874,0.06,15.0,0.33
425,425.0,12.174038541397396,249.38195764370488,12.174038541397396,-20.618042356295064,0.06,15.0,0.44,11.196180085510465,-20.618042356295064,0.06,15.0,0.33
426,426.0,11.434280674139249,258.83605364837,11.434280674139249,-11.163946351629988,0.06,15.0,0.44,11.196180085510465,-11.163946351629988,0.06,15.0,0.33
427,427.0,11.49989853162566,269.05131361111285,11.49989853162566,-0.948686388887154,0.06,15.0,0.44,11.196180085510465,-0.948686388887154,0.06,15.0,0.33
428,428.0,12.484414127375228,226.72212132804495,12.484414127375228,-43.27787867195502,0.06,15.0,0.44,11.196180085510465,-43.27787867195502,0.06,15.0,0.33
429,429.0,11.545423069084022,252.08554834636143,11.545423069084022,-17.914451653638594,0.06,15.0,0.44,11.196180085510465,-17.914451653638594,0.06,15.0,0.33
430,430.0,12.224010304381679,242.96370595517502,12.224010304381679,-27.036294044825013,0.06,15.0,0.44,11.196180085510465,-27.036294044825013,0.06,15.0,0.33
431,431.0,11.020722269477586,239.93636901732302,11.020722269477586,-30.063630982676955,0.06,15.0,0.44,11.196180085510465,-30.063630982676955,0.06,15.0,0.33
432,432.0,12.396602935547389,246.91534376797313,12.396602935547389,-23.084656232026873,0.06,15.0,0.44,11.196180085510465,-23.084656232026873,0.06,15.0,0.33
433,433.0,11.843356958473933,235.7207543739623,11.843356958473933,-34.279245626037664,0.06,15.0,0.44,11.196180085510465,-34.279245626037664,0.06,15.0,0.33
434,434.0,11.434431760992878,239.71631968575602,11.434431760992878,-30.283680314243952,0.06,15.0,0.44,11.196180085510465,-30.283680314243952,0.06,15.0,0.33
435,435.0,11.540212248781524,254.4333372928831,11.540212248781524,-15.566662707116848,0.06,15.0,0.44,11.196180085510465,-15.566662707116848,0.06,15.0,0.33
436,436.0,11.702792828682966,242.79406005883263,11.702792828682966,-27.205939941167344,0.06,15.0,0.44,11.196180085510465,-27.205939941167344,0.06,15.0,0.33
437,437.0,11.684322488974688,256.32578551764004,11.684322488974688,-13.674214482359957,0.06,15.0,0.44,11.196180085510465,-13.674214482359957,0.06,15.0,0.33
438,438.0,12.47830188150974,280.5941116074339,12.47830188150974,10.594111607433888,0.06,15.0,0.44,11.592514908317211,10.594111607433888,0.06,15.0,0.33
439,439.0,12.394249134957484,236.14220783175375,12.394249134957484,-33.857792168246306,0.06,15.0,0.44,11.592514908317211,-33.857792168246306,0.06,15.0,0.33
440,440.0,12.464507220446958,241.55723102619564,12.464507220446958,-28.44276897380439,0.06,15.0,0.44,11.592514908317211,-28.44276897380439,0.06,15.0,0.33
441,441.0,11.15641361082253,271.7836755733678,11.15641361082253,1.783675573367816,0.06,15.0,0.44,11.592514908317211,1.783675573367816,0.06,15.0,0.33
442,442.0,12.291662894072111,249.81035638096256,12.291662894072111,-20.189643619037497,0.06,15.0,0.44,11.592514908317211,-20.189643619037497,0.06,15.0,0.33
443,443.0,11.475994388002029,257.191562646936,11.475994388002029,-12.808437353063937,0.06,15.0,0.44,11.592514908317211,-12.808437353063937,0.06,15.0,0.33
444,444.0,12.45583685637658,273.37506692660014,12.45583685637658,3.375066926600141,0.06,15.0,0.44,11.592514908317211,3.375066926600141,0.06,15.0,0.33
445,445.0,12.023785683382117,250.62242558571222,12.023785683382117,-19.37757441428778,0.06,15.0,0.44,12.55772846169096,-19.37757441428778,0.06,15.0,0.33
446,446.0,11.53748822056739,275.9961830651095,11.53748822056739,5.996183065109506,0.06,15.0,0.44,12.55772846169096,5.996183065109506,0.06,15.0,0.33
447,447.0,13.069511196608962,242.0177822349472,13.069511196608962,-27.982217765052837,0.06,15.0,0.44,12.55772846169096,-27.982217765052837,0.06,15.0,0.33
448,448.0,12.235915330312949,252.11694133470004,12.235915330312949,-17.883058665299927,0.06,15.0,0.44,12.55772846169096,-17.883058665299927,0.06,15.0,0.33
449,449.0,10.8752142728515,238.21656258423525,10.8752142728515,-31.78343741576475,0.06,15.0,0.44,12.55772846169096,-31.78343741576475,0.06,15.0,0.33
450,450.0,10.979498539369864,240.96928399480964,10.979498539369864,-29.030716005190357,0.06,15.0,0.44,12.55772846169096,-29.030716005190357,0.06,15.0,0.33
451,451.0,12.80585379278809,246.40502645224106,12.80585379278809,-23.59497354775897,0.06,15.0,0.44,12.55772846169096,-23.59497354775897,0.06,15.0,0.33
452,452.0,12.396556227682698,277.56559028783187,12.396556227682698,7.565590287831867,0.06,15.0,0.44,12.55772846169096,7.565590287831867,0.06,15.0,0.33
453,453.0,10.89992233628324,271.495510574509,10.89992233628324,1.4955105745090123,0.06,15.0,0.44,12.55772846169096,1.4955105745090123,0.06,15.0,0.33
454,454.0,12.303349610750084,243.62859764900233,12.303349610750084,-26.37140235099764,0.06,15.0,0.44,12.55772846169096,-26.37140235099764,0.06,15.0,0.33
455,455.0,11.841636663540624,262.1171543018286,11.841636663540624,-7.8828456981714226,0.06,15.0,0.44,12.55772846169096,-7.8828456981714226,0.06,15.0,0.33
456,456.0,12.269941658359244,234.46510371578464,12.269941658359244,-35.53489628421539,0.06,15.0,0.44,12.75975015784161,-35.53489628421539,0.06,15.0,0.33
457,457.0,13.378880518160345,244.8358448979097,13.378880518160345,-25.164155102090263,0.06,15.0,0.44,12.75975015784161,-25.164155102090263,0.06,15.0,0.33
458,458.0,11.453498930279514,266.5018525353287,11.453498930279514,-3.4981474646713195,0.06,15.0,0.44,12.75975015784161,-3.4981474646713195,0.06,15.0,0.33
459,459.0,13.039018434065401,253.16161620594568,13.039018434065401,-16.83838379405438,0.06,15.0,0.44,12.75975015784161,-16.83838379405438,0.06,15.0,0.33
460,460.0,12.483968892322178,265.3264878739381,12.483968892322178,-4.673512126061951,0.06,15.0,0.44,12.75975015784161,-4.673512126061951,0.06,15.0,0.33
461,461.0,12.019565672070172,243.24356540680924,12.019565672070172,-26.75643459319076,0.06,15.0,0.44,12.75975015784161,-26.75643459319076,0.06,15.0,0.33
462,462.0,12.98365019639597,230.70112220715598,12.98365019639597,-39.298877792843996,0.06,15.0,0.44,12.75975015784161,-39.298877792843996,0.06,15.0,0.33
463,463.0,12.285797933881485,244.85983488574166,12.285797933881485,-25.140165114258366,0.06,15.0,0.44,12.264341132444585,-25.140165114258366,0.06,15.0,0.33
464,464.0,12.32963493882427,260.8527787716444,12.32963493882427,-9.147221228355647,0.06,15.0,0.44,12.264341132444585,-9.147221228355647,0.06,15.0,0.33
465,465.0,13.007077271674765,259.35308985706706,13.007077271674765,-10.646910142932938,0.06,15.0,0.44,12.264341132444585,-10.646910142932938,0.06,15.0,0.33
466,466.0,12.550361691533174,241.67369625673498,12.550361691533174,-28.326303743265044,0.06,15.0,0.44,11.758962942740386,-28.326303743265044,0.06,15.0,0.33
467,467.0,11.395722701658059,226.37878905785595,11.395722701658059,-43.62121094214399,0.06,15.0,0.44,11.758962942740386,-43.62121094214399,0.06,15.0,0.33
468,468.0,12.582590299253953,269.5962285491486,12.582590299253953,-0.40377145085142274,0.06,15.0,0.44,12.068859495284835,-0.40377145085142274,0.06,15.0,0.33
469,469.0,11.899884253836108,244.5125512324947,11.899884253836108,-25.48744876750527,0.06,15.0,0.44,12.068859495284835,-25.48744876750527,0.06,15.0,0.33
470,470.0,11.540589991054446,240.28378537069,11.540589991054446,-29.716214629310002,0.06,15.0,0.44,12.068859495284835,-29.716214629310002,0.06,15.0,0.33
471,471.0,11.790400768935147,257.0960154585951,11.790400768935147,-12.903984541404952,0.06,15.0,0.44,10.866644866358078,-12.903984541404952,0.06,15.0,0.33
472,472.0,11.73188710456477,263.4973127301979,11.73188710456477,-6.502687269802095,0.06,15.0,0.44,10.866644866358078,-6.502687269802095,0.06,15.0,0.33
473,473.0,11.727095781572034,256.7368299297847,11.727095781572034,-13.263170070215324,0.06,15.0,0.44,10.866644866358078,-13.263170070215324,0.06,15.0,0.33
474,474.0,11.71276732612896,227.16583639547315,11.71276732612896,-42.83416360452679,0.06,15.0,0.44,10.866644866358078,-42.83416360452679,0.06,15.0,0.33
475,475.0,10.748670946060946,259.696340363469,10.748670946060946,-10.303659636530938,0.06,15.0,0.44,10.866644866358078,-10.303659636530938,0.06,15.0,0.33
476,476.0,12.168567007614499,258.0207134433196,12.168567007614499,-11.979286556680336,0.06,15.0,0.44,10.889391914146024,-11.979286556680336,0.06,15.0,0.33
477,477.0,12.114342093846192,234.19950741260766,12.114342093846192,-35.80049258739234,0.06,15.0,0.44,11.975088874316016,-35.80049258739234,0.06,15.0,0.33
478,478.0,12.73350083193954,247.90887387771647,12.73350083193954,-22.091126122283526,0.06,15.0,0.44,13.13683835728033,-22.091126122283526,0.06,15.0,0.33
479,479.0,12.040951402460038,223.67574597832822,12.040951402460038,-46.32425402167178,0.06,15.0,0.44,13.13683835728033,-46.32425402167178,0.06,15.0,0.33
480,480.0,11.466130482089527,274.25965295537463,11.466130482089527,4.259652955374634,0.06,15.0,0.44,13.13683835728033,4.259652955374634,0.06,15.0,0.33
481,481.0,11.518613178285225,260.4245023878095,11.518613178285225,-9.575497612190475,0.06,15.0,0.44,13.13683835728033,-9.575497612190475,0.06,15.0,0.33
482,482.0,12.252434467931428,244.33524714486168,12.252434467931428,-25.664752855138317,0.06,15.0,0.44,13.13683835728033,-25.664752855138317,0.06,15.0,0.33
483,483.0,11.170432156264983,254.52852387390556,11.170432156264983,-15.471476126094444,0.06,15.0,0.44,11.545423069084022,-15.471476126094444,0.06,15.0,0.33
484,484.0,11.918874867487073,224.17411060906417,11.918874867487073,-45.8258893909358,0.06,15.0,0.44,11.545423069084022,-45.8258893909358,0.06,15.0,0.33
485,485.0,12.209477263184306,265.02350398588516,12.209477263184306,-4.9764960141149,0.06,15.0,0.44,11.545423069084022,-4.9764960141149,0.06,15.0,0.33
486,486.0,11.890929283861054,243.4078194581697,11.890929283861054,-26.592180541830317,0.06,15.0,0.44,11.545423069084022,-26.592180541830317,0.06,15.0,0.33
487,487.0,11.836057885307145,229.3809516383267,11.836057885307145,-40.61904836167332,0.06,15.0,0.44,11.545423069084022,-40.61904836167332,0.06,15.0,0.33
488,488.0,12.35437835843067,243.0516899484133,12.35437835843067,-26.94831005158676,0.06,15.0,0.44,11.545423069084022,-26.94831005158676,0.06,15.0,0.33
489,489.0,12.776204064403977,269.55408961769336,12.776204064403977,-0.44591038230669255,0.06,15.0,0.44,11.545423069084022,-0.44591038230669255,0.06,15.0,0.33
490,490.0,10.860531273669757,239.2043171845806,10.860531273669757,-30.795682815419468,0.06,15.0,0.44,11.545423069084022,-30.795682815419468,0.06,15.0,0.33
491,491.0,11.778787002968675,258.03278652213146,11.778787002968675,-11.96721347786854,0.06,15.0,0.44,11.545423069084022,-11.96721347786854,0.06,15.0,0.33
492,492.0,12.447196018414107,246.1516380110636,12.447196018414107,-23.848361988936404,0.06,15.0,0.44,11.545423069084022,-23.848361988936404,0.06,15.0,0.33
493,493.0,11.569203215013964,265.56390577733976,11.569203215013964,-4.436094222660245,0.06,15.0,0.44,11.545423069084022,-4.436094222660245,0.06,15.0,0.33
494,494.0,11.873365058485604,242.87489613070963,11.873365058485604,-27.125103869290342,0.06,15.0,0.44,11.545423069084022,-27.125103869290342,0.06,15.0,0.33
495,495.0,12.003636645769513,239.03198767545103,12.003636645769513,-30.96801232454891,0.06,15.0,0.44,11.434431760992878,-30.96801232454891,0.06,15.0,0.33
496,496.0,12.502438062639776,257.3074628207513,12.502438062639776,-12.692537179248689,0.06,15.0,0.44,11.434431760992878,-12.692537179248689,0.06,15.0,0.33
497,497.0,12.4441166438299,258.8108765594944,12.4441166438299,-11.189123440505682,0.06,15.0,0.44,11.434431760992878,-11.189123440505682,0.06,15.0,0.33
498,498.0,11.42953817874095,255.68337555952255,11.42953817874095,-14.316624440477426,0.06,15.0,0.44,11.540212248781524,-14.316624440477426,0.06,15.0,0.33
499,499.0,12.465083792886226,262.1196100015197,12.465083792886226,-7.880389998480268,0.06,15.0,0.44,11.540212248781524,-7.880389998480268,0.06,15.0,0.33
500,500.0,11.648906760980145,238.2291341769135,11.648906760980145,-31.770865823086524,0.06,15.0,0.44,11.540212248781524,-31.770865823086524,0.06,15.0,0.33
501,501.0,11.431979849209181,224.64247688647293,11.431979849209181,-45.35752311352712,0.06,15.0,0.44,12.464507220446958,-45.35752311352712,0.06,15.0,0.33
502,502.0,11.85549536907987,259.21627362832635,11.85549536907987,-10.783726371673652,0.06,15.0,0.44,12.464507220446958,-10.783726371673652,0.06,15.0,0.33
503,503.0,11.864918861893074,241.5169783917246,11.864918861893074,-28.483021608275408,0.06,15.0,0.44,12.464507220446958,-28.483021608275408,0.06,15.0,0.33
504,504.0,12.904207248741965,260.68723792364204,12.904207248741965,-9.312762076358013,0.06,15.0,0.44,12.464507220446958,-9.312762076358013,0.06,15.0,0.33
505,505.0,11.97742354408902,237.500384944023,11.97742354408902,-32.49961505597696,0.06,15.0,0.44,12.464507220446958,-32.49961505597696,0.06,15.0,0.33
506,506.0,11.590307770170938,254.62214626080055,11.590307770170938,-15.377853739199509,0.06,15.0,0.44,11.15641361082253,-15.377853739199509,0.06,15.0,0.33
507,507.0,11.56206108340145,250.10179062000762,11.56206108340145,-19.89820937999241,0.06,15.0,0.44,11.15641361082253,-19.89820937999241,0.06,15.0,0.33
508,508.0,11.43497156524641,251.09466958554552,11.43497156524641,-18.90533041445451,0.06,15.0,0.44,11.15641361082253,-18.90533041445451,0.06,15.0,0.33
509,509.0,11.024158242142901,244.9399021248312,11.024158242142901,-25.06009787516882,0.06,15.0,0.44,11.15641361082253,-25.06009787516882,0.06,15.0,0.33
510,510.0,11.777089509114116,226.29837519816712,11.777089509114116,-43.70162480183285,0.06,15.0,0.44,11.15641361082253,-43.70162480183285,0.06,15.0,0.33
511,511.0,11.930964899527055,253.680559027724,11.930964899527055,-16.31944097227597,0.06,15.0,0.44,11.15641361082253,-16.31944097227597,0.06,15.0,0.33
512,512.0,11.623469690545468,242.64029827418068,11.623469690545468,-27.359701725819377,0.06,15.0,0.44,10.979498539369864,-27.359701725819377,0.06,15.0,0.33
513,513.0,11.481920333668878,238.74176800231893,11.481920333668878,-31.258231997681037,0.06,15.0,0.44,10.979498539369864,-31.258231997681037,0.06,15.0,0.33
514,514.0,13.096504534441733,247.18032730105944,13.096504534441733,-22.81967269894062,0.06,15.0,0.44,10.979498539369864,-22.81967269894062,0.06,15.0,0.33
515,515.0,12.168758326852634,246.91604347842264,12.168758326852634,-23.08395652157742,0.06,15.0,0.44,12.80585379278809,-23.08395652157742,0.06,15.0,0.33
516,516.0,12.958640394383522,259.0321606669601,12.958640394383522,-10.96783933303982,0.06,15.0,0.44,12.80585379278809,-10.96783933303982,0.06,15.0,0.33
517,517.0,11.78000096373094,243.0350372833588,11.78000096373094,-26.96496271664114,0.06,15.0,0.44,13.378880518160345,-26.96496271664114,0.06,15.0,0.33
518,518.0,12.02466902333864,251.19684909276714,12.02466902333864,-18.80315090723286,0.06,15.0,0.44,13.378880518160345,-18.80315090723286,0.06,15.0,0.33
519,519.0,11.791858199511985,246.69566917063148,11.791858199511985,-23.304330829368496,0.06,15.0,0.44,13.378880518160345,-23.304330829368496,0.06,15.0,0.33
