,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
352,352.0,8.14019043254006,270.81148561898715,8.14019043254006,0.8114856189871489,0.06,0.0,0.22,8.229292238680394,0.8114856189871489,0.06,7.5,0.33
353,353.0,7.9500458144529,276.5079391741969,7.9500458144529,6.507939174196906,0.06,0.0,0.22,8.229292238680394,6.507939174196906,0.06,7.5,0.33
354,354.0,8.0402795483834,262.73004057685245,8.0402795483834,-7.269959423147611,0.06,0.0,0.22,8.229292238680394,-7.269959423147611,0.06,7.5,0.33
355,355.0,7.924894377507502,249.13912172257318,7.924894377507502,-20.860878277426764,0.06,0.0,0.22,8.229292238680394,-20.860878277426764,0.06,7.5,0.33
356,356.0,7.8327803808767245,266.5446891122743,7.8327803808767245,-3.4553108877257728,0.06,0.0,0.22,8.229292238680394,-3.4553108877257728,0.06,7.5,0.33
357,357.0,8.316738546114822,272.4546130990066,8.316738546114822,2.4546130990066217,0.06,0.0,0.22,8.229292238680394,2.4546130990066217,0.06,7.5,0.33
358,358.0,7.889173895794469,266.5981986516733,7.889173895794469,-3.4018013483266714,0.06,0.0,0.22,8.229292238680394,-3.4018013483266714,0.06,7.5,0.33
359,359.0,7.606781580366421,267.4067854413786,7.606781580366421,-2.593214558621412,0.06,0.0,0.22,8.229292238680394,-2.593214558621412,0.06,7.5,0.33
360,360.0,7.403487573893723,288.46285296168026,7.403487573893723,18.462852961680255,0.06,0.0,0.22,8.229292238680394,18.462852961680255,0.06,7.5,0.33
361,361.0,7.969399232212403,306.2095998372197,7.969399232212403,36.209599837219685,0.06,0.0,0.22,8.229292238680394,36.209599837219685,0.06,7.5,0.33
362,362.0,7.7505594011961065,266.19041301556007,7.7505594011961065,-3.809586984439875,0.06,0.0,0.22,8.229292238680394,-3.809586984439875,0.06,7.5,0.33
363,363.0,8.020981804180414,258.07612560363884,8.020981804180414,-11.923874396361157,0.06,0.0,0.22,8.229292238680394,-11.923874396361157,0.06,7.5,0.33
364,364.0,8.387465495755654,300.08072183826334,8.387465495755654,30.080721838263344,0.06,0.0,0.22,8.229292238680394,30.080721838263344,0.06,7.5,0.33
365,365.0,8.39282297001587,268.1606881268331,8.39282297001587,-1.8393118731669347,0.06,0.0,0.22,8.229292238680394,-1.8393118731669347,0.06,7.5,0.33
366,366.0,9.184043525706954,271.93962095119275,9.184043525706954,1.939620951192751,0.06,0.0,0.22,8.229292238680394,1.939620951192751,0.06,7.5,0.33
367,367.0,8.289247711639337,283.2759310954949,8.289247711639337,13.275931095494911,0.06,0.0,0.22,8.229292238680394,13.275931095494911,0.06,7.5,0.33
368,368.0,8.161642717928629,281.06064032965327,8.161642717928629,11.060640329653268,0.06,0.0,0.22,8.229292238680394,11.060640329653268,0.06,7.5,0.33
369,369.0,7.739353352796194,268.6603397787619,7.739353352796194,-1.3396602212380913,0.06,0.0,0.22,8.229292238680394,-1.3396602212380913,0.06,7.5,0.33
370,370.0,8.005657511220242,294.1466814284866,8.005657511220242,24.146681428486602,0.06,0.0,0.22,8.598046830664842,24.146681428486602,0.06,7.5,0.33
371,371.0,8.771320796439328,264.7684794506861,8.771320796439328,-5.231520549313927,0.06,0.0,0.22,8.598046830664842,-5.231520549313927,0.06,7.5,0.33
372,372.0,7.909596440034039,252.37522945740307,7.909596440034039,-17.624770542596934,0.06,0.0,0.22,8.598046830664842,-17.624770542596934,0.06,7.5,0.33
373,373.0,8.410499939158157,264.6670075747469,8.410499939158157,-5.33299242525311,0.06,0.0,0.22,8.598046830664842,-5.33299242525311,0.06,7.5,0.33
374,374.0,7.054169428996703,280.47653518544905,7.054169428996703,10.476535185449052,0.06,0.0,0.22,8.598046830664842,10.476535185449052,0.06,7.5,0.33
375,375.0,7.695814085821278,264.1624248169721,7.695814085821278,-5.837575183027866,0.06,0.0,0.22,8.598046830664842,-5.837575183027866,0.06,7.5,0.33
376,376.0,7.2396780666450375,270.25492855638095,7.2396780666450375,0.25492855638094625,0.06,0.0,0.22,8.598046830664842,0.25492855638094625,0.06,7.5,0.33
377,377.0,8.197935347008169,253.47181615964047,8.197935347008169,-16.52818384035959,0.06,0.0,0.22,8.598046830664842,-16.52818384035959,0.06,7.5,0.33
378,378.0,8.067882042305822,289.6460985183216,8.067882042305822,19.646098518321594,0.06,0.0,0.22,8.598046830664842,19.646098518321594,0.06,7.5,0.33
379,379.0,7.903471076357787,265.01413584532315,7.903471076357787,-4.985864154676847,0.06,0.0,0.22,8.598046830664842,-4.985864154676847,0.06,7.5,0.33
380,380.0,7.903450668730628,266.57579298529214,7.903450668730628,-3.4242070147079176,0.06,0.0,0.22,8.598046830664842,-3.4242070147079176,0.06,7.5,0.33
381,381.0,8.36723903518577,276.335798065717,8.36723903518577,6.335798065716972,0.06,0.0,0.22,8.598046830664842,6.335798065716972,0.06,7.5,0.33
382,382.0,7.819935961990134,264.26154365975043,7.819935961990134,-5.738456340249513,0.06,0.0,0.22,8.633910719026773,-5.738456340249513,0.06,7.5,0.33
383,383.0,8.311156625302985,290.22564607931724,8.311156625302985,20.225646079317244,0.06,0.0,0.22,8.633910719026773,20.225646079317244,0.06,7.5,0.33
384,384.0,8.403657160571171,288.8921276574687,8.403657160571171,18.892127657468677,0.06,0.0,0.22,8.443096324509561,18.892127657468677,0.06,7.5,0.33
385,385.0,8.059087829936336,242.93102318395745,8.059087829936336,-27.06897681604255,0.06,0.0,0.22,8.443096324509561,-27.06897681604255,0.06,7.5,0.33
386,386.0,8.47746085729507,256.76124300244857,8.47746085729507,-13.23875699755149,0.06,0.0,0.22,8.443096324509561,-13.23875699755149,0.06,7.5,0.33
387,387.0,7.8918497021380025,306.25276267352183,7.8918497021380025,36.25276267352183,0.06,0.0,0.22,7.913072624947285,36.25276267352183,0.06,7.5,0.33
388,388.0,8.425656327147848,287.98484115867296,8.425656327147848,17.984841158672964,0.06,0.0,0.22,7.913072624947285,17.984841158672964,0.06,7.5,0.33
389,389.0,7.783007536669014,279.96127021404425,7.783007536669014,9.961270214044248,0.06,0.0,0.22,7.913072624947285,9.961270214044248,0.06,7.5,0.33
390,390.0,8.49558032765699,295.26355080834924,8.49558032765699,25.263550808349237,0.06,0.0,0.22,7.913072624947285,25.263550808349237,0.06,7.5,0.33
391,391.0,7.872051081313928,296.9732087321477,7.872051081313928,26.973208732147725,0.06,0.0,0.22,7.575075737079675,26.973208732147725,0.06,7.5,0.33
392,392.0,8.119424807108448,270.93374105789024,8.119424807108448,0.933741057890245,0.06,0.0,0.22,7.575075737079675,0.933741057890245,0.06,7.5,0.33
393,393.0,8.03666454193173,258.5907003149423,8.03666454193173,-11.409299685057704,0.06,0.0,0.22,7.650239773364735,-11.409299685057704,0.06,7.5,0.33
394,394.0,7.596490018989158,268.0764167552787,7.596490018989158,-1.9235832447213852,0.06,0.0,0.22,8.053594650604582,-1.9235832447213852,0.06,7.5,0.33
395,395.0,8.972514850842542,262.8691402109909,8.972514850842542,-7.130859789009037,0.06,0.0,0.22,8.053594650604582,-7.130859789009037,0.06,7.5,0.33
396,396.0,8.470871724598801,282.299696398247,8.470871724598801,12.299696398247022,0.06,0.0,0.22,8.053594650604582,12.299696398247022,0.06,7.5,0.33
397,397.0,8.1574745714642,271.2324245504343,8.1574745714642,1.2324245504343025,0.06,0.0,0.22,8.053594650604582,1.2324245504343025,0.06,7.5,0.33
398,398.0,8.188333947470092,255.47976604552647,8.188333947470092,-14.520233954473497,0.06,0.0,0.22,8.661026472065817,-14.520233954473497,0.06,7.5,0.33
399,399.0,7.837554521863934,257.86764158809495,7.837554521863934,-12.132358411904988,0.06,0.0,0.22,8.661026472065817,-12.132358411904988,0.06,7.5,0.33
400,400.0,8.237939662091806,255.32943549976923,8.237939662091806,-14.67056450023074,0.06,0.0,0.22,7.739176310738298,-14.67056450023074,0.06,7.5,0.33
401,401.0,8.185609307788583,265.26889514231254,8.185609307788583,-4.7311048576874555,0.06,0.0,0.22,7.739176310738298,-4.7311048576874555,0.06,7.5,0.33
402,402.0,8.548522279959052,273.3152036712216,8.548522279959052,3.3152036712215818,0.06,0.0,0.22,7.739176310738298,3.3152036712215818,0.06,7.5,0.33
403,403.0,8.179003796022602,266.2293253206381,8.179003796022602,-3.770674679361946,0.06,0.0,0.22,7.739176310738298,-3.770674679361946,0.06,7.5,0.33
404,404.0,7.285205866039959,266.3881533702717,7.285205866039959,-3.611846629728234,0.06,0.0,0.22,7.739176310738298,-3.611846629728234,0.06,7.5,0.33
405,405.0,7.549373317331074,267.9564887734281,7.549373317331074,-2.0435112265719226,0.06,0.0,0.22,7.739176310738298,-2.0435112265719226,0.06,7.5,0.33
406,406.0,8.059737209305082,286.0168188115611,8.059737209305082,16.01681881156111,0.06,0.0,0.22,7.739176310738298,16.01681881156111,0.06,7.5,0.33
407,407.0,7.94582756379926,282.93780329959725,7.94582756379926,12.937803299597249,0.06,0.0,0.22,8.06754082778498,12.937803299597249,0.06,7.5,0.33
408,408.0,8.033826480733016,259.76687621298964,8.033826480733016,-10.2331237870103,0.06,0.0,0.22,8.06754082778498,-10.2331237870103,0.06,7.5,0.33
409,409.0,8.70164947608859,286.59774936162603,8.70164947608859,16.59774936162603,0.06,0.0,0.22,8.06754082778498,16.59774936162603,0.06,7.5,0.33
410,410.0,7.974010200279407,279.5177755156916,7.974010200279407,9.517775515691596,0.06,0.0,0.22,8.06754082778498,9.517775515691596,0.06,7.5,0.33
411,411.0,7.514237942056066,263.3298614657235,7.514237942056066,-6.670138534276475,0.06,0.0,0.22,8.06754082778498,-6.670138534276475,0.06,7.5,0.33
412,412.0,7.866314491221273,275.9080836825264,7.866314491221273,5.90808368252641,0.06,0.0,0.22,8.06754082778498,5.90808368252641,0.06,7.5,0.33
413,413.0,8.063571859406016,273.98584685247255,8.063571859406016,3.985846852472548,0.06,0.0,0.22,8.06754082778498,3.985846852472548,0.06,7.5,0.33
414,414.0,8.0857703940477,285.8273408158949,8.0857703940477,15.8273408158949,0.06,0.0,0.22,8.06754082778498,15.8273408158949,0.06,7.5,0.33
415,415.0,7.7777884053509325,258.32064016102197,7.7777884053509325,-11.67935983897803,0.06,0.0,0.22,8.06754082778498,-11.67935983897803,0.06,7.5,0.33
416,416.0,8.926410381071797,268.3375726201118,8.926410381071797,-1.662427379888186,0.06,0.0,0.22,8.06754082778498,-1.662427379888186,0.06,7.5,0.33
417,417.0,8.132838337359335,250.76058753707656,8.132838337359335,-19.239412462923383,0.06,0.0,0.22,8.06754082778498,-19.239412462923383,0.06,7.5,0.33
418,418.0,7.978106671663282,276.18046028817145,7.978106671663282,6.180460288171446,0.06,0.0,0.22,8.06754082778498,6.180460288171446,0.06,7.5,0.33
419,419.0,8.084675348882296,270.97658056118854,8.084675348882296,0.9765805611885412,0.06,0.0,0.22,8.06754082778498,0.9765805611885412,0.06,7.5,0.33
420,420.0,8.247253326301884,284.63560997320576,8.247253326301884,14.63560997320576,0.06,0.0,0.22,8.06754082778498,14.63560997320576,0.06,7.5,0.33
421,421.0,8.27637403165679,260.6979379903499,8.27637403165679,-9.302062009650172,0.06,0.0,0.22,8.06754082778498,-9.302062009650172,0.06,7.5,0.33
422,422.0,8.30279529698165,254.423661702915,8.30279529698165,-15.57633829708493,0.06,0.0,0.22,8.06754082778498,-15.57633829708493,0.06,7.5,0.33
423,423.0,8.438142791678292,262.7516730910392,8.438142791678292,-7.248326908960735,0.06,0.0,0.22,8.06754082778498,-7.248326908960735,0.06,7.5,0.33
424,424.0,7.66239717186611,274.1649765243635,7.66239717186611,4.16497652436351,0.06,0.0,0.22,8.06754082778498,4.16497652436351,0.06,7.5,0.33
425,425.0,7.1610457664627205,258.89048133187754,7.1610457664627205,-11.109518668122519,0.06,0.0,0.22,8.06754082778498,-11.109518668122519,0.06,7.5,0.33
426,426.0,7.698964017356814,283.5729065995482,7.698964017356814,13.572906599548219,0.06,0.0,0.22,8.06754082778498,13.572906599548219,0.06,7.5,0.33
427,427.0,7.472932890886942,249.80213392702873,7.472932890886942,-20.197866072971237,0.06,0.0,0.22,8.06754082778498,-20.197866072971237,0.06,7.5,0.33
428,428.0,7.806834491531688,292.8015205161051,7.806834491531688,22.801520516105086,0.06,0.0,0.22,8.06754082778498,22.801520516105086,0.06,7.5,0.33
429,429.0,8.380167606159118,266.43547610270383,8.380167606159118,-3.5645238972961124,0.06,0.0,0.22,8.06754082778498,-3.5645238972961124,0.06,7.5,0.33
430,430.0,8.100451086011077,273.63870855479684,8.100451086011077,3.6387085547968354,0.06,0.0,0.22,8.06754082778498,3.6387085547968354,0.06,7.5,0.33
431,431.0,7.779862024976197,248.4861998278408,7.779862024976197,-21.513800172159222,0.06,0.0,0.22,8.06754082778498,-21.513800172159222,0.06,7.5,0.33
432,432.0,7.953386447524571,278.97460752285343,7.953386447524571,8.974607522853432,0.06,0.0,0.22,8.06754082778498,8.974607522853432,0.06,7.5,0.33
433,433.0,8.269060911293693,241.9844022058861,8.269060911293693,-28.015597794113887,0.06,0.0,0.22,8.360297618177134,-28.015597794113887,0.06,7.5,0.33
434,434.0,8.002797930436422,268.73702540475887,8.002797930436422,-1.2629745952410758,0.06,0.0,0.22,8.360297618177134,-1.2629745952410758,0.06,7.5,0.33
435,435.0,8.285930368515894,285.88029082431734,8.285930368515894,15.880290824317342,0.06,0.0,0.22,8.360297618177134,15.880290824317342,0.06,7.5,0.33
436,436.0,8.355024583490005,267.5350730725623,8.355024583490005,-2.464926927437773,0.06,0.0,0.22,7.663417723323324,-2.464926927437773,0.06,7.5,0.33
437,437.0,8.348092085536457,263.5981176750867,8.348092085536457,-6.401882324913231,0.06,0.0,0.22,7.663417723323324,-6.401882324913231,0.06,7.5,0.33
438,438.0,7.884142246642162,257.83811032309444,7.884142246642162,-12.161889676905503,0.06,0.0,0.22,7.663417723323324,-12.161889676905503,0.06,7.5,0.33
439,439.0,7.9479439079649294,253.80099570363498,7.9479439079649294,-16.199004296365047,0.06,0.0,0.22,7.663417723323324,-16.199004296365047,0.06,7.5,0.33
440,440.0,8.265491718441139,260.85108252518677,8.265491718441139,-9.148917474813288,0.06,0.0,0.22,7.663417723323324,-9.148917474813288,0.06,7.5,0.33
441,441.0,8.845039058675479,272.58678616195664,8.845039058675479,2.5867861619566384,0.06,0.0,0.22,7.663417723323324,2.5867861619566384,0.06,7.5,0.33
442,442.0,7.992305414733239,241.72398536735494,7.992305414733239,-28.276014632645,0.06,0.0,0.22,7.663417723323324,-28.276014632645,0.06,7.5,0.33
443,443.0,7.9823901980601795,295.62606896431146,7.9823901980601795,25.626068964311457,0.06,0.0,0.22,7.663417723323324,25.626068964311457,0.06,7.5,0.33
444,444.0,7.971174840945441,270.52309079691474,7.971174840945441,0.5230907969147438,0.06,0.0,0.22,7.663417723323324,0.5230907969147438,0.06,7.5,0.33
445,445.0,8.47345276438221,255.42135631727342,8.47345276438221,-14.578643682726579,0.06,0.0,0.22,7.663417723323324,-14.578643682726579,0.06,7.5,0.33
446,446.0,8.261503289956611,278.29050037893677,8.261503289956611,8.29050037893677,0.06,0.0,0.22,7.084660033101684,8.29050037893677,0.06,7.5,0.33
447,447.0,7.918050885598271,285.8075945191966,7.918050885598271,15.807594519196584,0.06,0.0,0.22,7.084660033101684,15.807594519196584,0.06,7.5,0.33
448,448.0,8.767134212136115,273.3130475989154,8.767134212136115,3.313047598915375,0.06,0.0,0.22,7.084660033101684,3.313047598915375,0.06,7.5,0.33
449,449.0,7.698816696635868,273.7717694600613,7.698816696635868,3.771769460061307,0.06,0.0,0.22,7.084660033101684,3.771769460061307,0.06,7.5,0.33
450,450.0,8.086187412600639,284.618784931332,8.086187412600639,14.618784931332016,0.06,0.0,0.22,7.084660033101684,14.618784931332016,0.06,7.5,0.33
451,451.0,7.734486845367943,250.46820815240355,7.734486845367943,-19.531791847596423,0.06,0.0,0.22,7.7505594011961065,-19.531791847596423,0.06,7.5,0.33
452,452.0,7.981973741757939,278.51097027136456,7.981973741757939,8.510970271364556,0.06,0.0,0.22,7.7505594011961065,8.510970271364556,0.06,7.5,0.33
453,453.0,8.11791228731546,295.0035237652703,8.11791228731546,25.0035237652703,0.06,0.0,0.22,7.7505594011961065,25.0035237652703,0.06,7.5,0.33
454,454.0,8.73945788891205,260.7574340351675,8.73945788891205,-9.242565964832465,0.06,0.0,0.22,7.7505594011961065,-9.242565964832465,0.06,7.5,0.33
455,455.0,7.904646524884338,251.56627908848978,7.904646524884338,-18.43372091151025,0.06,0.0,0.22,7.7505594011961065,-18.43372091151025,0.06,7.5,0.33
456,456.0,8.908531285634346,249.31797998734166,8.908531285634346,-20.682020012658313,0.06,0.0,0.22,7.7505594011961065,-20.682020012658313,0.06,7.5,0.33
457,457.0,8.178289855217121,250.53503245764566,8.178289855217121,-19.464967542354316,0.06,0.0,0.22,7.7505594011961065,-19.464967542354316,0.06,7.5,0.33
458,458.0,8.292814749032402,261.2096965741157,8.292814749032402,-8.790303425884304,0.06,0.0,0.22,7.7505594011961065,-8.790303425884304,0.06,7.5,0.33
459,459.0,7.708804940444476,289.5260530414191,7.708804940444476,19.526053041419118,0.06,0.0,0.22,7.7505594011961065,19.526053041419118,0.06,7.5,0.33
460,460.0,8.222092365890393,253.06722665360317,8.222092365890393,-16.932773346396857,0.06,0.0,0.22,8.39282297001587,-16.932773346396857,0.06,7.5,0.33
461,461.0,7.511345036219155,262.144438894518,7.511345036219155,-7.855561105482025,0.06,0.0,0.22,8.39282297001587,-7.855561105482025,0.06,7.5,0.33
462,462.0,8.281533836438959,275.97728608390145,8.281533836438959,5.977286083901447,0.06,0.0,0.22,8.39282297001587,5.977286083901447,0.06,7.5,0.33
463,463.0,7.897402415327434,253.83818058992784,7.897402415327434,-16.161819410072212,0.06,0.0,0.22,8.39282297001587,-16.161819410072212,0.06,7.5,0.33
464,464.0,8.09857183088685,266.003890250527,8.09857183088685,-3.996109749473021,0.06,0.0,0.22,8.39282297001587,-3.996109749473021,0.06,7.5,0.33
465,465.0,8.067032725111657,265.1649855270392,8.067032725111657,-4.835014472960779,0.06,0.0,0.22,8.39282297001587,-4.835014472960779,0.06,7.5,0.33
466,466.0,7.859545246811964,257.2034203442906,7.859545246811964,-12.796579655709365,0.06,0.0,0.22,8.39282297001587,-12.796579655709365,0.06,7.5,0.33
467,467.0,8.498718977162893,287.8085132292703,8.498718977162893,17.808513229270318,0.06,0.0,0.22,8.39282297001587,17.808513229270318,0.06,7.5,0.33
468,468.0,9.013607676729778,283.59294333719527,9.013607676729778,13.592943337195265,0.06,0.0,0.22,8.39282297001587,13.592943337195265,0.06,7.5,0.33
469,469.0,8.463129350987014,286.22559175260454,8.463129350987014,16.225591752604544,0.06,0.0,0.22,8.39282297001587,16.225591752604544,0.06,7.5,0.33
470,470.0,7.410382281556562,266.57322012211307,7.410382281556562,-3.426779877886929,0.06,0.0,0.22,8.39282297001587,-3.426779877886929,0.06,7.5,0.33
471,471.0,7.123717942470311,261.3018269768937,7.123717942470311,-8.698173023106278,0.06,0.0,0.22,8.39282297001587,-8.698173023106278,0.06,7.5,0.33
472,472.0,7.704495344734595,261.0457639459961,7.704495344734595,-8.9542360540039,0.06,0.0,0.22,8.771320796439328,-8.9542360540039,0.06,7.5,0.33
473,473.0,7.891048699319845,263.757303653258,7.891048699319845,-6.242696346741923,0.06,0.0,0.22,8.771320796439328,-6.242696346741923,0.06,7.5,0.33
474,474.0,8.383937376533781,295.63725869464355,8.383937376533781,25.63725869464355,0.06,0.0,0.22,8.771320796439328,25.63725869464355,0.06,7.5,0.33
475,475.0,8.071308725597113,286.2443154782895,8.071308725597113,16.24431547828948,0.06,0.0,0.22,8.771320796439328,16.24431547828948,0.06,7.5,0.33
476,476.0,7.826910145701724,265.9776877776218,7.826910145701724,-4.022312222378218,0.06,0.0,0.22,8.771320796439328,-4.022312222378218,0.06,7.5,0.33
477,477.0,7.762348057249265,251.95844824953883,7.762348057249265,-18.041551750461167,0.06,0.0,0.22,8.425656327147848,-18.041551750461167,0.06,7.5,0.33
478,478.0,8.305243398486434,255.53216823747812,8.305243398486434,-14.467831762521882,0.06,0.0,0.22,8.425656327147848,-14.467831762521882,0.06,7.5,0.33
479,479.0,7.857941710684476,283.4908244522383,7.857941710684476,13.490824452238314,0.06,0.0,0.22,8.425656327147848,13.490824452238314,0.06,7.5,0.33
480,480.0,7.979448544449092,280.2437063798283,7.979448544449092,10.243706379828325,0.06,0.0,0.22,8.425656327147848,10.243706379828325,0.06,7.5,0.33
481,481.0,7.930527955284438,267.8722530241774,7.930527955284438,-2.1277469758226744,0.06,0.0,0.22,8.425656327147848,-2.1277469758226744,0.06,7.5,0.33
482,482.0,7.805535750939156,242.42098431837704,7.805535750939156,-27.57901568162299,0.06,0.0,0.22,8.425656327147848,-27.57901568162299,0.06,7.5,0.33
483,483.0,8.804643897121192,288.2837505115765,8.804643897121192,18.2837505115765,0.06,0.0,0.22,8.425656327147848,18.2837505115765,0.06,7.5,0.33
484,484.0,8.045654476500212,266.4850354995118,8.045654476500212,-3.5149645004881904,0.06,0.0,0.22,8.425656327147848,-3.5149645004881904,0.06,7.5,0.33
485,485.0,8.044094288720117,282.3535051711575,8.044094288720117,12.353505171157508,0.06,0.0,0.22,8.425656327147848,12.353505171157508,0.06,7.5,0.33
486,486.0,7.859535280257319,260.9379047618211,7.859535280257319,-9.062095238178927,0.06,0.0,0.22,8.425656327147848,-9.062095238178927,0.06,7.5,0.33
487,487.0,8.800749683986096,270.64953610517836,8.800749683986096,0.6495361051783561,0.06,0.0,0.22,8.425656327147848,0.6495361051783561,0.06,7.5,0.33
488,488.0,8.391414767709037,240.1335345341427,8.391414767709037,-29.866465465857345,0.06,0.0,0.22,8.425656327147848,-29.866465465857345,0.06,7.5,0.33
489,489.0,8.177361038553947,290.9410151693655,8.177361038553947,20.941015169365528,0.06,0.0,0.22,8.425656327147848,20.941015169365528,0.06,7.5,0.33
490,490.0,8.08934524585391,264.54968702125785,8.08934524585391,-5.450312978742204,0.06,0.0,0.22,8.119424807108448,-5.450312978742204,0.06,7.5,0.33
491,491.0,8.447641183980595,262.34403427819825,8.447641183980595,-7.655965721801749,0.06,0.0,0.22,8.119424807108448,-7.655965721801749,0.06,7.5,0.33
492,492.0,7.617022789586951,276.49788224491425,7.617022789586951,6.497882244914251,0.06,0.0,0.22,8.119424807108448,6.497882244914251,0.06,7.5,0.33
493,493.0,8.37027397943588,267.48379612018556,8.37027397943588,-2.516203879814384,0.06,0.0,0.22,8.119424807108448,-2.516203879814384,0.06,7.5,0.33
494,494.0,8.706393093069796,283.4219796925271,8.706393093069796,13.421979692527088,0.06,0.0,0.22,8.119424807108448,13.421979692527088,0.06,7.5,0.33
495,495.0,7.240472220641627,281.5722991568692,7.240472220641627,11.572299156869178,0.06,0.0,0.22,8.119424807108448,11.572299156869178,0.06,7.5,0.33
496,496.0,8.243372308558774,267.9033355368262,8.243372308558774,-2.096664463173738,0.06,0.0,0.22,8.119424807108448,-2.096664463173738,0.06,7.5,0.33
497,497.0,9.079697092795548,276.73618126351624,9.079697092795548,6.736181263516244,0.06,0.0,0.22,8.119424807108448,6.736181263516244,0.06,7.5,0.33
498,498.0,7.882933436745614,270.32426735275493,7.882933436745614,0.32426735275493,0.06,0.0,0.22,8.119424807108448,0.32426735275493,0.06,7.5,0.33
499,499.0,7.9033812961198135,273.8536332391524,7.9033812961198135,3.853633239152373,0.06,0.0,0.22,8.119424807108448,3.853633239152373,0.06,7.5,0.33
500,500.0,8.264673418982344,270.5146047234313,8.264673418982344,0.5146047234313187,0.06,0.0,0.22,8.119424807108448,0.5146047234313187,0.06,7.5,0.33
501,501.0,8.06952071545349,291.3092681261136,8.06952071545349,21.30926812611358,0.06,0.0,0.22,8.119424807108448,21.30926812611358,0.06,7.5,0.33
502,502.0,8.165413442466171,271.6601873470888,8.165413442466171,1.6601873470888222,0.06,0.0,0.22,7.596490018989158,1.6601873470888222,0.06,7.5,0.33
503,503.0,8.612507947683541,280.4438323020184,8.612507947683541,10.443832302018393,0.06,0.0,0.22,7.596490018989158,10.443832302018393,0.06,7.5,0.33
504,504.0,7.627684430635062,246.47898705527422,7.627684430635062,-23.521012944725726,0.06,0.0,0.22,7.596490018989158,-23.521012944725726,0.06,7.5,0.33
505,505.0,8.421058058826796,260.76781081427356,8.421058058826796,-9.232189185726384,0.06,0.0,0.22,8.1574745714642,-9.232189185726384,0.06,7.5,0.33
506,506.0,8.394630897458692,263.4986124890427,8.394630897458692,-6.501387510957329,0.06,0.0,0.22,7.837554521863934,-6.501387510957329,0.06,7.5,0.33
507,507.0,7.211464256269783,258.24332334326704,7.211464256269783,-11.756676656732907,0.06,0.0,0.22,7.837554521863934,-11.756676656732907,0.06,7.5,0.33
508,508.0,8.586827205323765,281.4170841013325,8.586827205323765,11.417084101332478,0.06,0.0,0.22,8.185609307788583,11.417084101332478,0.06,7.5,0.33
509,509.0,8.04976442169106,268.93044944712767,8.04976442169106,-1.0695505528723288,0.06,0.0,0.22,8.185609307788583,-1.0695505528723288,0.06,7.5,0.33
510,510.0,7.66635113005672,287.2224052026569,7.66635113005672,17.222405202656887,0.06,0.0,0.22,8.185609307788583,17.222405202656887,0.06,7.5,0.33
511,511.0,8.098299719173829,257.60238046391567,8.098299719173829,-12.397619536084335,0.06,0.0,0.22,8.185609307788583,-12.397619536084335,0.06,7.5,0.33
512,512.0,8.192533460857875,257.1512884676553,8.192533460857875,-12.848711532344623,0.06,0.0,0.22,8.548522279959052,-12.848711532344623,0.06,7.5,0.33
513,513.0,8.193710849410248,271.5431713372741,8.193710849410248,1.5431713372740887,0.06,0.0,0.22,7.94582756379926,1.5431713372740887,0.06,7.5,0.33
514,514.0,7.761054028777643,280.9477176394299,7.761054028777643,10.947717639429925,0.06,0.0,0.22,7.94582756379926,10.947717639429925,0.06,7.5,0.33
515,515.0,8.199900767499681,273.7670593895815,8.199900767499681,3.7670593895815045,0.06,0.0,0.22,8.033826480733016,3.7670593895815045,0.06,7.5,0.33
516,516.0,7.602961601213944,281.0660407565927,7.602961601213944,11.066040756592713,0.06,0.0,0.22,7.974010200279407,11.066040756592713,0.06,7.5,0.33
517,517.0,8.036272242964882,291.90641112463123,8.036272242964882,21.906411124631234,0.06,0.0,0.22,7.974010200279407,21.906411124631234,0.06,7.5,0.33
518,518.0,8.064201744521968,270.26491502262087,8.064201744521968,0.26491502262086897,0.06,0.0,0.22,7.974010200279407,0.26491502262086897,0.06,7.5,0.33
519,519.0,7.12063108019113,286.32703114233993,7.12063108019113,16.327031142339933,0.06,0.0,0.22,7.974010200279407,16.327031142339933,0.06,7.5,0.33
520,520.0,8.239250293103156,269.1065381877051,8.239250293103156,-0.893461812294845,0.06,0.0,0.22,7.514237942056066,-0.893461812294845,0.06,7.5,0.33
521,521.0,8.106193500344071,265.82339416948594,8.106193500344071,-4.176605830514063,0.06,0.0,0.22,7.7777884053509325,-4.176605830514063,0.06,7.5,0.33
522,522.0,7.727639971391517,248.1505202581974,7.727639971391517,-21.84947974180261,0.06,0.0,0.22,7.978106671663282,-21.84947974180261,0.06,7.5,0.33
523,523.0,8.289021992909518,251.86355035686842,8.289021992909518,-18.136449643131527,0.06,0.0,0.22,7.978106671663282,-18.136449643131527,0.06,7.5,0.33
524,524.0,8.034640457491175,259.0075777725127,8.034640457491175,-10.992422227487282,0.06,0.0,0.22,7.978106671663282,-10.992422227487282,0.06,7.5,0.33
525,525.0,8.203792571878646,286.12738421422426,8.203792571878646,16.127384214224264,0.06,0.0,0.22,7.978106671663282,16.127384214224264,0.06,7.5,0.33
