,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
521,521.0,10.51032653115198,225.81712650027438,10.51032653115198,-44.18287349972559,0.06,7.5,0.22,10.84762163707085,-44.18287349972559,0.06,15.0,0.22
522,522.0,9.775938906755476,243.42816765563254,9.775938906755476,-26.57183234436752,0.06,7.5,0.22,10.84762163707085,-26.57183234436752,0.06,15.0,0.22
523,523.0,10.326153436343967,267.4787572959639,10.326153436343967,-2.5212427040361263,0.06,7.5,0.22,10.84762163707085,-2.5212427040361263,0.06,15.0,0.22
524,524.0,10.228997248917034,241.49205216662014,10.228997248917034,-28.50794783337983,0.06,7.5,0.22,10.84762163707085,-28.50794783337983,0.06,15.0,0.22
525,525.0,10.839045357296673,246.27260652109607,10.839045357296673,-23.727393478903878,0.06,7.5,0.22,10.298442618841932,-23.727393478903878,0.06,15.0,0.22
526,526.0,9.93572876586334,271.70523542177284,9.93572876586334,1.7052354217728407,0.06,7.5,0.22,10.298442618841932,1.7052354217728407,0.06,15.0,0.22
527,527.0,10.146174356243467,264.3569199225857,10.146174356243467,-5.643080077414311,0.06,7.5,0.22,10.298442618841932,-5.643080077414311,0.06,15.0,0.22
528,528.0,9.987137452013243,264.55024877239606,9.987137452013243,-5.449751227603883,0.06,7.5,0.22,10.298442618841932,-5.449751227603883,0.06,15.0,0.22
529,529.0,9.893505575354764,237.40437515251924,9.893505575354764,-32.595624847480735,0.06,7.5,0.22,10.298442618841932,-32.595624847480735,0.06,15.0,0.22
530,530.0,10.198252137145364,250.88800155005106,10.198252137145364,-19.111998449948942,0.06,7.5,0.22,10.298442618841932,-19.111998449948942,0.06,15.0,0.22
531,531.0,9.932952704131425,246.75453503790928,9.932952704131425,-23.24546496209075,0.06,7.5,0.22,10.298442618841932,-23.24546496209075,0.06,15.0,0.22
532,532.0,10.082836190827377,270.8822025026463,10.082836190827377,0.8822025026462939,0.06,7.5,0.22,10.298442618841932,0.8822025026462939,0.06,15.0,0.22
533,533.0,9.85658216970791,256.71709883525125,9.85658216970791,-13.28290116474875,0.06,7.5,0.22,10.49900203197716,-13.28290116474875,0.06,15.0,0.22
534,534.0,10.222117587536829,245.5399715384096,10.222117587536829,-24.460028461590355,0.06,7.5,0.22,10.49900203197716,-24.460028461590355,0.06,15.0,0.22
535,535.0,9.828110812649033,253.65890017909655,9.828110812649033,-16.341099820903423,0.06,7.5,0.22,10.49900203197716,-16.341099820903423,0.06,15.0,0.22
536,536.0,10.367944552100697,270.9217674390272,10.367944552100697,0.9217674390271782,0.06,7.5,0.22,10.49900203197716,0.9217674390271782,0.06,15.0,0.22
537,537.0,8.839668666294502,228.32254721578934,8.839668666294502,-41.677452784210686,0.06,7.5,0.22,10.49900203197716,-41.677452784210686,0.06,15.0,0.22
538,538.0,10.459649753625436,245.28190586808964,10.459649753625436,-24.718094131910334,0.06,7.5,0.22,10.49900203197716,-24.718094131910334,0.06,15.0,0.22
539,539.0,10.202554264357145,233.61801147894323,10.202554264357145,-36.38198852105677,0.06,7.5,0.22,10.49900203197716,-36.38198852105677,0.06,15.0,0.22
540,540.0,10.582781481402062,263.2532676939875,10.582781481402062,-6.746732306012518,0.06,7.5,0.22,10.49900203197716,-6.746732306012518,0.06,15.0,0.22
541,541.0,8.809269749699524,242.48294593027845,8.809269749699524,-27.517054069721553,0.06,7.5,0.22,10.49900203197716,-27.517054069721553,0.06,15.0,0.22
542,542.0,9.45655789359001,274.00746089473444,9.45655789359001,4.007460894734436,0.06,7.5,0.22,10.533191738267885,4.007460894734436,0.06,15.0,0.22
543,543.0,10.712376527191926,251.2377837070064,10.712376527191926,-18.76221629299357,0.06,7.5,0.22,10.533191738267885,-18.76221629299357,0.06,15.0,0.22
544,544.0,9.177780688472565,242.8003927674869,9.177780688472565,-27.19960723251313,0.06,7.5,0.22,9.443261784195153,-27.19960723251313,0.06,15.0,0.22
545,545.0,9.520933910917664,254.29927659797585,9.520933910917664,-15.700723402024096,0.06,7.5,0.22,9.443261784195153,-15.700723402024096,0.06,15.0,0.22
546,546.0,10.032884246319455,228.1059793626752,10.032884246319455,-41.89402063732473,0.06,7.5,0.22,9.86368514467235,-41.89402063732473,0.06,15.0,0.22
547,547.0,10.807200855179559,259.87516388239635,10.807200855179559,-10.12483611760365,0.06,7.5,0.22,9.86368514467235,-10.12483611760365,0.06,15.0,0.22
548,548.0,9.890206835556326,243.86298402777103,9.890206835556326,-26.137015972228937,0.06,7.5,0.22,9.86368514467235,-26.137015972228937,0.06,15.0,0.22
549,549.0,9.585295038165599,241.56386403069257,9.585295038165599,-28.43613596930743,0.06,7.5,0.22,10.137962988201645,-28.43613596930743,0.06,15.0,0.22
550,550.0,10.147181360344726,249.5910808967469,10.147181360344726,-20.408919103253083,0.06,7.5,0.22,10.137962988201645,-20.408919103253083,0.06,15.0,0.22
551,551.0,10.385346513407626,224.27460312033787,10.385346513407626,-45.725396879662185,0.06,7.5,0.22,9.339121226965004,-45.725396879662185,0.06,15.0,0.22
552,552.0,9.83756655265464,258.0117512489563,9.83756655265464,-11.988248751043784,0.06,7.5,0.22,9.339121226965004,-11.988248751043784,0.06,15.0,0.22
553,553.0,9.618125735876703,253.65185737746543,9.618125735876703,-16.348142622534624,0.06,7.5,0.22,9.339121226965004,-16.348142622534624,0.06,15.0,0.22
554,554.0,9.902974701963194,271.3939113851771,9.902974701963194,1.3939113851770912,0.06,7.5,0.22,9.339121226965004,1.3939113851770912,0.06,15.0,0.22
555,555.0,9.84600137928734,250.865457597179,9.84600137928734,-19.134542402821012,0.06,7.5,0.22,10.004366450356258,-19.134542402821012,0.06,15.0,0.22
556,556.0,10.162896713987786,234.77524361662302,10.162896713987786,-35.224756383376985,0.06,7.5,0.22,10.004366450356258,-35.224756383376985,0.06,15.0,0.22
557,557.0,10.835964716873551,248.1540271457593,10.835964716873551,-21.8459728542407,0.06,7.5,0.22,9.746904828565443,-21.8459728542407,0.06,15.0,0.22
558,558.0,9.999526342986897,248.61325893225958,9.999526342986897,-21.386741067740445,0.06,7.5,0.22,10.389284717377565,-21.386741067740445,0.06,15.0,0.22
559,559.0,10.227069803170018,235.78529070637276,10.227069803170018,-34.214709293627266,0.06,7.5,0.22,10.389284717377565,-34.214709293627266,0.06,15.0,0.22
560,560.0,9.240760622883467,264.3798993839822,9.240760622883467,-5.620100616017794,0.06,7.5,0.22,10.065784587532544,-5.620100616017794,0.06,15.0,0.22
561,561.0,9.618009660773756,242.2117827945236,9.618009660773756,-27.78821720547637,0.06,7.5,0.22,10.065784587532544,-27.78821720547637,0.06,15.0,0.22
562,562.0,10.30607718957706,243.13852287172062,10.30607718957706,-26.861477128279375,0.06,7.5,0.22,10.065784587532544,-26.861477128279375,0.06,15.0,0.22
563,563.0,9.914103343811313,245.38162121016927,9.914103343811313,-24.618378789830786,0.06,7.5,0.22,10.065784587532544,-24.618378789830786,0.06,15.0,0.22
564,564.0,10.195939939602495,259.27000480360226,10.195939939602495,-10.729995196397795,0.06,7.5,0.22,10.065784587532544,-10.729995196397795,0.06,15.0,0.22
565,565.0,10.017317465078147,264.5383748196161,10.017317465078147,-5.461625180383862,0.06,7.5,0.22,10.065784587532544,-5.461625180383862,0.06,15.0,0.22
566,566.0,10.226127357767915,237.38104911195907,10.226127357767915,-32.6189508880409,0.06,7.5,0.22,10.065784587532544,-32.6189508880409,0.06,15.0,0.22
567,567.0,9.795154487226146,222.55798404189662,9.795154487226146,-47.44201595810341,0.06,7.5,0.22,10.065784587532544,-47.44201595810341,0.06,15.0,0.22
568,568.0,10.891815420796881,241.48484619769067,10.891815420796881,-28.515153802309328,0.06,7.5,0.22,10.065784587532544,-28.515153802309328,0.06,15.0,0.22
569,569.0,9.849352648988107,255.25950544469552,9.849352648988107,-14.740494555304508,0.06,7.5,0.22,10.065784587532544,-14.740494555304508,0.06,15.0,0.22
570,570.0,9.446798487089803,240.6220217585786,9.446798487089803,-29.377978241421374,0.06,7.5,0.22,10.065784587532544,-29.377978241421374,0.06,15.0,0.22
571,571.0,9.750450341128017,242.05599456957526,9.750450341128017,-27.944005430424795,0.06,7.5,0.22,10.065784587532544,-27.944005430424795,0.06,15.0,0.22
572,572.0,10.360997514653748,264.4930858348359,10.360997514653748,-5.506914165164062,0.06,7.5,0.22,10.065784587532544,-5.506914165164062,0.06,15.0,0.22
573,573.0,10.125548806564472,249.82259216914895,10.125548806564472,-20.177407830851052,0.06,7.5,0.22,10.065784587532544,-20.177407830851052,0.06,15.0,0.22
574,574.0,10.250560438052498,245.79218370511717,10.250560438052498,-24.207816294882832,0.06,7.5,0.22,10.065784587532544,-24.207816294882832,0.06,15.0,0.22
575,575.0,10.160899151754299,251.87032257124395,10.160899151754299,-18.129677428756054,0.06,7.5,0.22,10.065784587532544,-18.129677428756054,0.06,15.0,0.22
576,576.0,9.59320507793966,236.76531149497484,9.59320507793966,-33.23468850502513,0.06,7.5,0.22,10.065784587532544,-33.23468850502513,0.06,15.0,0.22
577,577.0,9.56354669882648,243.95323184230853,9.56354669882648,-26.04676815769153,0.06,7.5,0.22,10.065784587532544,-26.04676815769153,0.06,15.0,0.22
578,578.0,10.555343121272106,245.5679332211807,10.555343121272106,-24.432066778819262,0.06,7.5,0.22,10.065784587532544,-24.432066778819262,0.06,15.0,0.22
579,579.0,10.198494608094112,240.81288646861657,10.198494608094112,-29.187113531383375,0.06,7.5,0.22,10.065784587532544,-29.187113531383375,0.06,15.0,0.22
580,580.0,9.759270888070867,239.65328380082255,9.759270888070867,-30.346716199177422,0.06,7.5,0.22,10.065784587532544,-30.346716199177422,0.06,15.0,0.22
581,581.0,8.297586027054793,230.50837606151737,8.297586027054793,-39.49162393848269,0.06,7.5,0.22,10.065784587532544,-39.49162393848269,0.06,15.0,0.22
582,582.0,9.936068480654617,252.92646199011418,9.936068480654617,-17.07353800988585,0.06,7.5,0.22,10.15480699615882,-17.07353800988585,0.06,15.0,0.22
583,583.0,9.938207522574299,262.7963366866695,9.938207522574299,-7.20366331333048,0.06,7.5,0.22,10.15480699615882,-7.20366331333048,0.06,15.0,0.22
584,584.0,10.854842880318191,270.7324230854567,10.854842880318191,0.7324230854566736,0.06,7.5,0.22,10.15480699615882,0.7324230854566736,0.06,15.0,0.22
585,585.0,9.296371923928863,268.86516757565823,9.296371923928863,-1.1348324243417665,0.06,7.5,0.22,9.775938906755476,-1.1348324243417665,0.06,15.0,0.22
586,586.0,10.513266995175927,228.6869205593507,10.513266995175927,-41.31307944064929,0.06,7.5,0.22,9.775938906755476,-41.31307944064929,0.06,15.0,0.22
587,587.0,9.31122015446354,251.06957621028505,9.31122015446354,-18.93042378971495,0.06,7.5,0.22,9.775938906755476,-18.93042378971495,0.06,15.0,0.22
588,588.0,9.759295148345362,251.05850082178097,9.759295148345362,-18.941499178219033,0.06,7.5,0.22,9.775938906755476,-18.941499178219033,0.06,15.0,0.22
589,589.0,10.673190081605844,234.10984912404257,10.673190081605844,-35.89015087595749,0.06,7.5,0.22,9.775938906755476,-35.89015087595749,0.06,15.0,0.22
590,590.0,9.71535079803001,246.4451857534072,9.71535079803001,-23.55481424659274,0.06,7.5,0.22,9.775938906755476,-23.55481424659274,0.06,15.0,0.22
591,591.0,9.800435239312966,246.16656271881502,9.800435239312966,-23.833437281184956,0.06,7.5,0.22,9.775938906755476,-23.833437281184956,0.06,15.0,0.22
592,592.0,9.01123228957062,245.46985520992177,9.01123228957062,-24.530144790078225,0.06,7.5,0.22,9.775938906755476,-24.530144790078225,0.06,15.0,0.22
593,593.0,9.660031233153312,261.13815377755606,9.660031233153312,-8.861846222444,0.06,7.5,0.22,9.775938906755476,-8.861846222444,0.06,15.0,0.22
594,594.0,10.518911835271513,247.94034115698688,10.518911835271513,-22.059658843013153,0.06,7.5,0.22,9.775938906755476,-22.059658843013153,0.06,15.0,0.22
595,595.0,9.983553832037048,219.3161474875347,9.983553832037048,-50.683852512465364,0.06,7.5,0.22,9.775938906755476,-50.683852512465364,0.06,15.0,0.22
596,596.0,10.0030296418438,241.1922474587683,10.0030296418438,-28.807752541231707,0.06,7.5,0.22,9.775938906755476,-28.807752541231707,0.06,15.0,0.22
597,597.0,10.054797984888967,250.77092279847685,10.054797984888967,-19.229077201523182,0.06,7.5,0.22,9.775938906755476,-19.229077201523182,0.06,15.0,0.22
598,598.0,10.160511362640555,247.6647518715619,10.160511362640555,-22.33524812843814,0.06,7.5,0.22,9.775938906755476,-22.33524812843814,0.06,15.0,0.22
599,599.0,9.676092522831535,243.55526095222174,9.676092522831535,-26.444739047778285,0.06,7.5,0.22,9.775938906755476,-26.444739047778285,0.06,15.0,0.22
