,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
354,354.0,12.568494329119792,294.52434639618804,12.568494329119792,24.524346396188037,0.06,7.5,0.44,12.190541120115222,24.524346396188037,0.06,0.0,0.22
355,355.0,11.397923600171058,266.19895415864283,11.397923600171058,-3.8010458413571087,0.06,7.5,0.44,12.190541120115222,-3.8010458413571087,0.06,0.0,0.22
356,356.0,11.625610810600364,298.08855260286174,11.625610810600364,28.08855260286174,0.06,7.5,0.44,12.190541120115222,28.08855260286174,0.06,0.0,0.22
357,357.0,10.829339285593479,295.7874598666491,10.829339285593479,25.7874598666491,0.06,7.5,0.44,11.362906683708365,25.7874598666491,0.06,0.0,0.22
358,358.0,12.722334800200802,296.76733923689267,12.722334800200802,26.767339236892667,0.06,7.5,0.44,11.362906683708365,26.767339236892667,0.06,0.0,0.22
359,359.0,11.0998293535989,282.0876382839424,11.0998293535989,12.087638283942397,0.06,7.5,0.44,11.362906683708365,12.087638283942397,0.06,0.0,0.22
360,360.0,11.689128086524086,274.71513287835313,11.689128086524086,4.715132878353131,0.06,7.5,0.44,11.362906683708365,4.715132878353131,0.06,0.0,0.22
361,361.0,10.654882113010492,310.3953603893195,10.654882113010492,40.39536038931948,0.06,7.5,0.44,11.362906683708365,40.39536038931948,0.06,0.0,0.22
362,362.0,11.364550910790971,287.4888851748977,11.364550910790971,17.48888517489769,0.06,7.5,0.44,11.362906683708365,17.48888517489769,0.06,0.0,0.22
363,363.0,11.603364012645004,260.519731254254,11.603364012645004,-9.480268745746002,0.06,7.5,0.44,11.362906683708365,-9.480268745746002,0.06,0.0,0.22
364,364.0,11.85753573738217,279.9399963354011,11.85753573738217,9.939996335401077,0.06,7.5,0.44,11.362906683708365,9.939996335401077,0.06,0.0,0.22
365,365.0,11.266577792405194,288.340773401163,11.266577792405194,18.340773401163005,0.06,7.5,0.44,11.362906683708365,18.340773401163005,0.06,0.0,0.22
366,366.0,12.418595269857844,308.4497330348439,12.418595269857844,38.449733034843916,0.06,7.5,0.44,11.362906683708365,38.449733034843916,0.06,0.0,0.22
367,367.0,11.936719599414602,295.6635441109595,11.936719599414602,25.663544110959492,0.06,7.5,0.44,11.362906683708365,25.663544110959492,0.06,0.0,0.22
368,368.0,11.759770743571995,301.50858134893963,11.759770743571995,31.50858134893963,0.06,7.5,0.44,11.86575664636226,31.50858134893963,0.06,0.0,0.22
369,369.0,11.623070164800973,311.4921876839626,11.623070164800973,41.492187683962584,0.06,7.5,0.44,11.86575664636226,41.492187683962584,0.06,0.0,0.22
370,370.0,11.42016905734619,268.31546101852786,11.42016905734619,-1.6845389814720875,0.06,7.5,0.44,11.86575664636226,-1.6845389814720875,0.06,0.0,0.22
371,371.0,11.993850260354534,297.6103792540034,11.993850260354534,27.61037925400342,0.06,7.5,0.44,11.86575664636226,27.61037925400342,0.06,0.0,0.22
372,372.0,12.17566547815704,267.4292812892437,12.17566547815704,-2.570718710756296,0.06,7.5,0.44,11.623905929396356,-2.570718710756296,0.06,0.0,0.22
373,373.0,12.405251097013979,294.5086204842154,12.405251097013979,24.508620484215385,0.06,7.5,0.44,12.752695149492054,24.508620484215385,0.06,0.0,0.22
374,374.0,11.633355974072673,296.5401486065609,11.633355974072673,26.540148606560876,0.06,7.5,0.44,12.752695149492054,26.540148606560876,0.06,0.0,0.22
375,375.0,11.811634783215569,290.6206341143929,11.811634783215569,20.620634114392885,0.06,7.5,0.44,12.752695149492054,20.620634114392885,0.06,0.0,0.22
376,376.0,11.780738173176998,258.16002373771084,11.780738173176998,-11.839976262289156,0.06,7.5,0.44,12.752695149492054,-11.839976262289156,0.06,0.0,0.22
377,377.0,12.105928185889368,300.64737138629715,12.105928185889368,30.647371386297152,0.06,7.5,0.44,12.752695149492054,30.647371386297152,0.06,0.0,0.22
378,378.0,11.976573422167856,289.8993003204142,11.976573422167856,19.899300320414227,0.06,7.5,0.44,12.752695149492054,19.899300320414227,0.06,0.0,0.22
379,379.0,11.951303280024689,295.53680841922994,11.951303280024689,25.536808419229942,0.06,7.5,0.44,12.752695149492054,25.536808419229942,0.06,0.0,0.22
380,380.0,12.42528669057526,298.2409236272235,12.42528669057526,28.24092362722348,0.06,7.5,0.44,12.752695149492054,28.24092362722348,0.06,0.0,0.22
381,381.0,13.175786634495674,261.3314529698433,13.175786634495674,-8.668547030156674,0.06,7.5,0.44,12.752695149492054,-8.668547030156674,0.06,0.0,0.22
382,382.0,12.77870935527194,284.8948720359897,12.77870935527194,14.894872035989692,0.06,7.5,0.44,11.758415082760413,14.894872035989692,0.06,0.0,0.22
383,383.0,12.96328548155131,283.30396426053915,12.96328548155131,13.303964260539146,0.06,7.5,0.44,11.758415082760413,13.303964260539146,0.06,0.0,0.22
384,384.0,11.2811982300939,288.13517272555634,11.2811982300939,18.135172725556345,0.06,7.5,0.44,11.758415082760413,18.135172725556345,0.06,0.0,0.22
385,385.0,10.595472404780374,296.0575765598537,10.595472404780374,26.057576559853715,0.06,7.5,0.44,11.758415082760413,26.057576559853715,0.06,0.0,0.22
386,386.0,10.192724692217856,318.3969941328308,10.192724692217856,48.3969941328308,0.06,7.5,0.44,12.13064579643828,48.3969941328308,0.06,0.0,0.22
387,387.0,12.451152285192347,295.35040139324235,12.451152285192347,25.35040139324235,0.06,7.5,0.44,12.13064579643828,25.35040139324235,0.06,0.0,0.22
388,388.0,10.98210099429597,301.70223722445945,10.98210099429597,31.702237224459452,0.06,7.5,0.44,12.13064579643828,31.702237224459452,0.06,0.0,0.22
389,389.0,11.71439130521233,310.71266665413987,11.71439130521233,40.712666654139866,0.06,7.5,0.44,10.775924052138183,40.712666654139866,0.06,0.0,0.22
390,390.0,12.26122094384218,281.8236342740592,12.26122094384218,11.823634274059202,0.06,7.5,0.44,10.775924052138183,11.823634274059202,0.06,0.0,0.22
391,391.0,11.930847784345131,309.0317761153483,11.930847784345131,39.03177611534829,0.06,7.5,0.44,10.775924052138183,39.03177611534829,0.06,0.0,0.22
392,392.0,12.754788701318615,278.1498241293466,12.754788701318615,8.149824129346598,0.06,7.5,0.44,10.775924052138183,8.149824129346598,0.06,0.0,0.22
393,393.0,12.20691482653525,309.5823663454096,12.20691482653525,39.58236634540958,0.06,7.5,0.44,10.775924052138183,39.58236634540958,0.06,0.0,0.22
394,394.0,12.24507081533283,281.9958873860342,12.24507081533283,11.995887386034212,0.06,7.5,0.44,10.775924052138183,11.995887386034212,0.06,0.0,0.22
395,395.0,11.526719012643653,304.83556881584764,11.526719012643653,34.83556881584764,0.06,7.5,0.44,10.775924052138183,34.83556881584764,0.06,0.0,0.22
396,396.0,11.880978341982619,289.7761761971216,11.880978341982619,19.776176197121572,0.06,7.5,0.44,10.775924052138183,19.776176197121572,0.06,0.0,0.22
397,397.0,12.543445679560595,289.37623305393487,12.543445679560595,19.376233053934868,0.06,7.5,0.44,10.775924052138183,19.376233053934868,0.06,0.0,0.22
398,398.0,12.641273643250695,274.38650333528375,12.641273643250695,4.386503335283749,0.06,7.5,0.44,10.775924052138183,4.386503335283749,0.06,0.0,0.22
399,399.0,12.174184191235462,270.6880177308303,12.174184191235462,0.6880177308303246,0.06,7.5,0.44,10.775924052138183,0.6880177308303246,0.06,0.0,0.22
400,400.0,11.759658905877597,307.2473085640463,11.759658905877597,37.24730856404631,0.06,7.5,0.44,10.775924052138183,37.24730856404631,0.06,0.0,0.22
401,401.0,10.987758159134868,275.20159516319035,10.987758159134868,5.201595163190348,0.06,7.5,0.44,12.262147840979733,5.201595163190348,0.06,0.0,0.22
402,402.0,12.416646301678577,286.53667666662267,12.416646301678577,16.536676666622668,0.06,7.5,0.44,12.262147840979733,16.536676666622668,0.06,0.0,0.22
403,403.0,13.408673418318642,320.6703068906355,13.408673418318642,50.670306890635516,0.06,7.5,0.44,12.262147840979733,50.670306890635516,0.06,0.0,0.22
404,404.0,11.651970412177382,293.6736516382061,11.651970412177382,23.67365163820608,0.06,7.5,0.44,12.262147840979733,23.67365163820608,0.06,0.0,0.22
405,405.0,12.330777601111869,288.7614196868167,12.330777601111869,18.76141968681668,0.06,7.5,0.44,12.262147840979733,18.76141968681668,0.06,0.0,0.22
406,406.0,10.989453518039992,261.18232130752665,10.989453518039992,-8.81767869247335,0.06,7.5,0.44,12.262147840979733,-8.81767869247335,0.06,0.0,0.22
407,407.0,13.194579798264684,278.9852743748193,13.194579798264684,8.985274374819312,0.06,7.5,0.44,12.262147840979733,8.985274374819312,0.06,0.0,0.22
408,408.0,10.942869332079752,293.37673780482424,10.942869332079752,23.376737804824245,0.06,7.5,0.44,12.262147840979733,23.376737804824245,0.06,0.0,0.22
409,409.0,11.931801169215877,271.53421573288426,11.931801169215877,1.5342157328842632,0.06,7.5,0.44,12.482084195102974,1.5342157328842632,0.06,0.0,0.22
410,410.0,11.654532179579423,301.78934126555464,11.654532179579423,31.78934126555464,0.06,7.5,0.44,11.207571759098967,31.78934126555464,0.06,0.0,0.22
411,411.0,12.200280985342049,274.7234066401992,12.200280985342049,4.723406640199187,0.06,7.5,0.44,11.207571759098967,4.723406640199187,0.06,0.0,0.22
412,412.0,13.169739814911994,291.3086272698436,13.169739814911994,21.308627269843612,0.06,7.5,0.44,11.207571759098967,21.308627269843612,0.06,0.0,0.22
413,413.0,11.55955294250786,294.9014896405938,11.55955294250786,24.90148964059381,0.06,7.5,0.44,11.207571759098967,24.90148964059381,0.06,0.0,0.22
414,414.0,11.383183881215432,319.5967356329294,11.383183881215432,49.59673563292938,0.06,7.5,0.44,11.207571759098967,49.59673563292938,0.06,0.0,0.22
415,415.0,12.168790534804216,285.95808385932514,12.168790534804216,15.958083859325143,0.06,7.5,0.44,11.207571759098967,15.958083859325143,0.06,0.0,0.22
416,416.0,11.64586014949912,299.12464809416434,11.64586014949912,29.124648094164343,0.06,7.5,0.44,11.207571759098967,29.124648094164343,0.06,0.0,0.22
417,417.0,12.265277960959045,250.8895077507436,12.265277960959045,-19.110492249256367,0.06,7.5,0.44,11.207571759098967,-19.110492249256367,0.06,0.0,0.22
418,418.0,12.443449346620682,272.2172903896083,12.443449346620682,2.2172903896083085,0.06,7.5,0.44,11.364550910790971,2.2172903896083085,0.06,0.0,0.22
419,419.0,12.487029491575555,311.5330435943135,12.487029491575555,41.53304359431348,0.06,7.5,0.44,11.364550910790971,41.53304359431348,0.06,0.0,0.22
420,420.0,11.91228561224239,308.30336548391716,11.91228561224239,38.30336548391716,0.06,7.5,0.44,11.364550910790971,38.30336548391716,0.06,0.0,0.22
421,421.0,11.579881580948362,303.4406654071738,11.579881580948362,33.44066540717381,0.06,7.5,0.44,11.364550910790971,33.44066540717381,0.06,0.0,0.22
422,422.0,12.3670314844792,293.9681355955635,12.3670314844792,23.968135595563524,0.06,7.5,0.44,11.364550910790971,23.968135595563524,0.06,0.0,0.22
423,423.0,11.987005509474374,296.05681171527715,11.987005509474374,26.05681171527715,0.06,7.5,0.44,11.364550910790971,26.05681171527715,0.06,0.0,0.22
424,424.0,12.16045741371941,289.622713365112,12.16045741371941,19.62271336511202,0.06,7.5,0.44,11.364550910790971,19.62271336511202,0.06,0.0,0.22
425,425.0,13.338290887020083,298.7377965200986,13.338290887020083,28.737796520098584,0.06,7.5,0.44,11.42016905734619,28.737796520098584,0.06,0.0,0.22
426,426.0,11.610060079966683,281.042036434127,11.610060079966683,11.042036434126999,0.06,7.5,0.44,11.42016905734619,11.042036434126999,0.06,0.0,0.22
427,427.0,12.181141891117692,296.31710487903524,12.181141891117692,26.31710487903524,0.06,7.5,0.44,11.42016905734619,26.31710487903524,0.06,0.0,0.22
428,428.0,12.870966180969958,291.47324032853015,12.870966180969958,21.473240328530153,0.06,7.5,0.44,11.42016905734619,21.473240328530153,0.06,0.0,0.22
429,429.0,10.820909321297254,291.59799492934116,10.820909321297254,21.597994929341155,0.06,7.5,0.44,11.42016905734619,21.597994929341155,0.06,0.0,0.22
430,430.0,12.066088896334382,289.4165126538532,12.066088896334382,19.416512653853204,0.06,7.5,0.44,11.42016905734619,19.416512653853204,0.06,0.0,0.22
431,431.0,11.613529213090946,301.1005595202414,11.613529213090946,31.100559520241404,0.06,7.5,0.44,11.42016905734619,31.100559520241404,0.06,0.0,0.22
432,432.0,10.409153453207033,295.73808629351225,10.409153453207033,25.738086293512254,0.06,7.5,0.44,11.42016905734619,25.738086293512254,0.06,0.0,0.22
433,433.0,12.221967708008501,290.05349657211707,12.221967708008501,20.05349657211707,0.06,7.5,0.44,11.42016905734619,20.05349657211707,0.06,0.0,0.22
434,434.0,11.725674491486235,263.147917128738,11.725674491486235,-6.852082871261928,0.06,7.5,0.44,11.42016905734619,-6.852082871261928,0.06,0.0,0.22
435,435.0,11.823997130831257,323.55480036187083,11.823997130831257,53.55480036187083,0.06,7.5,0.44,11.42016905734619,53.55480036187083,0.06,0.0,0.22
436,436.0,12.922482304458438,287.85816006118336,12.922482304458438,17.858160061183355,0.06,7.5,0.44,12.451152285192347,17.858160061183355,0.06,0.0,0.22
437,437.0,12.490531202310157,284.40615756587596,12.490531202310157,14.406157565875958,0.06,7.5,0.44,12.451152285192347,14.406157565875958,0.06,0.0,0.22
438,438.0,11.231537493125456,300.80532360019384,11.231537493125456,30.805323600193844,0.06,7.5,0.44,12.451152285192347,30.805323600193844,0.06,0.0,0.22
439,439.0,11.588992379622642,274.7699593540568,11.588992379622642,4.769959354056823,0.06,7.5,0.44,12.451152285192347,4.769959354056823,0.06,0.0,0.22
440,440.0,11.85905782594177,275.2045643743471,11.85905782594177,5.204564374347115,0.06,7.5,0.44,12.451152285192347,5.204564374347115,0.06,0.0,0.22
441,441.0,11.009369772559598,295.1858103982348,11.009369772559598,25.18581039823482,0.06,7.5,0.44,12.451152285192347,25.18581039823482,0.06,0.0,0.22
442,442.0,11.592872850039047,266.2336360149915,11.592872850039047,-3.7663639850085247,0.06,7.5,0.44,12.451152285192347,-3.7663639850085247,0.06,0.0,0.22
443,443.0,11.081372922899964,284.2492859945929,11.081372922899964,14.249285994592924,0.06,7.5,0.44,12.451152285192347,14.249285994592924,0.06,0.0,0.22
444,444.0,11.437130128528876,274.9893495729674,11.437130128528876,4.989349572967399,0.06,7.5,0.44,12.451152285192347,4.989349572967399,0.06,0.0,0.22
445,445.0,11.992710040117977,281.77015240907417,11.992710040117977,11.770152409074171,0.06,7.5,0.44,12.451152285192347,11.770152409074171,0.06,0.0,0.22
446,446.0,11.625031912427378,293.75207874949103,11.625031912427378,23.752078749491034,0.06,7.5,0.44,12.26122094384218,23.752078749491034,0.06,0.0,0.22
447,447.0,10.983728642257898,291.2871693523852,10.983728642257898,21.287169352385206,0.06,7.5,0.44,12.26122094384218,21.287169352385206,0.06,0.0,0.22
448,448.0,11.920220124119599,319.10523604237454,11.920220124119599,49.10523604237454,0.06,7.5,0.44,12.26122094384218,49.10523604237454,0.06,0.0,0.22
449,449.0,11.389519044692015,295.40746219082456,11.389519044692015,25.40746219082456,0.06,7.5,0.44,12.754788701318615,25.40746219082456,0.06,0.0,0.22
450,450.0,12.203910917704095,292.97741172033415,12.203910917704095,22.977411720334146,0.06,7.5,0.44,12.754788701318615,22.977411720334146,0.06,0.0,0.22
451,451.0,12.652131757343312,274.0426322934621,12.652131757343312,4.042632293462077,0.06,7.5,0.44,11.651970412177382,4.042632293462077,0.06,0.0,0.22
452,452.0,11.971803145144385,294.4515811335817,11.971803145144385,24.451581133581726,0.06,7.5,0.44,11.651970412177382,24.451581133581726,0.06,0.0,0.22
453,453.0,11.15272560663487,281.5097477322577,11.15272560663487,11.509747732257722,0.06,7.5,0.44,11.651970412177382,11.509747732257722,0.06,0.0,0.22
454,454.0,12.917011221370158,293.7596117920188,12.917011221370158,23.759611792018802,0.06,7.5,0.44,11.651970412177382,23.759611792018802,0.06,0.0,0.22
455,455.0,11.480387665452941,305.3371202450037,11.480387665452941,35.33712024500369,0.06,7.5,0.44,11.651970412177382,35.33712024500369,0.06,0.0,0.22
456,456.0,11.331517972901091,288.6353216893763,11.331517972901091,18.635321689376326,0.06,7.5,0.44,11.651970412177382,18.635321689376326,0.06,0.0,0.22
457,457.0,12.734656835407408,287.6870426145566,12.734656835407408,17.687042614556617,0.06,7.5,0.44,11.651970412177382,17.687042614556617,0.06,0.0,0.22
458,458.0,12.414385939094881,275.83830982924405,12.414385939094881,5.838309829244054,0.06,7.5,0.44,11.651970412177382,5.838309829244054,0.06,0.0,0.22
459,459.0,11.389817153372235,267.7144085110247,11.389817153372235,-2.285591488975342,0.06,7.5,0.44,11.651970412177382,-2.285591488975342,0.06,0.0,0.22
460,460.0,11.95701394050561,299.756941384541,11.95701394050561,29.756941384540994,0.06,7.5,0.44,11.651970412177382,29.756941384540994,0.06,0.0,0.22
461,461.0,12.252642932233304,261.82746208908657,12.252642932233304,-8.172537910913434,0.06,7.5,0.44,11.651970412177382,-8.172537910913434,0.06,0.0,0.22
462,462.0,12.104251252149625,289.79584349964387,12.104251252149625,19.795843499643865,0.06,7.5,0.44,11.651970412177382,19.795843499643865,0.06,0.0,0.22
463,463.0,12.470291931664542,279.78275054005474,12.470291931664542,9.782750540054735,0.06,7.5,0.44,12.168790534804216,9.782750540054735,0.06,0.0,0.22
464,464.0,11.28716774116324,298.0309653845065,11.28716774116324,28.030965384506487,0.06,7.5,0.44,12.168790534804216,28.030965384506487,0.06,0.0,0.22
465,465.0,12.26773080762673,276.1213598614706,12.26773080762673,6.12135986147058,0.06,7.5,0.44,12.168790534804216,6.12135986147058,0.06,0.0,0.22
466,466.0,13.614650634230529,319.9781986392727,13.614650634230529,49.978198639272705,0.06,7.5,0.44,12.168790534804216,49.978198639272705,0.06,0.0,0.22
467,467.0,11.683406511220031,310.0264508846779,11.683406511220031,40.0264508846779,0.06,7.5,0.44,12.168790534804216,40.0264508846779,0.06,0.0,0.22
468,468.0,11.552618233240105,275.50176571575463,11.552618233240105,5.50176571575463,0.06,7.5,0.44,12.168790534804216,5.50176571575463,0.06,0.0,0.22
469,469.0,13.201918561359628,290.71473519661214,13.201918561359628,20.71473519661214,0.06,7.5,0.44,12.168790534804216,20.71473519661214,0.06,0.0,0.22
470,470.0,11.4252668072102,285.78461422933196,11.4252668072102,15.784614229331964,0.06,7.5,0.44,12.168790534804216,15.784614229331964,0.06,0.0,0.22
471,471.0,12.69908823236383,284.5601180905464,12.69908823236383,14.560118090546382,0.06,7.5,0.44,12.168790534804216,14.560118090546382,0.06,0.0,0.22
472,472.0,12.236199628311038,294.89995861681314,12.236199628311038,24.899958616813137,0.06,7.5,0.44,12.168790534804216,24.899958616813137,0.06,0.0,0.22
473,473.0,12.433272482668897,292.69879776506104,12.433272482668897,22.698797765061045,0.06,7.5,0.44,12.168790534804216,22.698797765061045,0.06,0.0,0.22
474,474.0,11.225739481396774,282.4276439952692,11.225739481396774,12.427643995269193,0.06,7.5,0.44,12.168790534804216,12.427643995269193,0.06,0.0,0.22
475,475.0,12.192173933241447,336.1111481724307,12.192173933241447,66.11114817243072,0.06,7.5,0.44,11.91228561224239,66.11114817243072,0.06,0.0,0.22
476,476.0,12.39295954895207,276.18052244966105,12.39295954895207,6.180522449661055,0.06,7.5,0.44,11.91228561224239,6.180522449661055,0.06,0.0,0.22
477,477.0,11.43038725069267,323.99687511008335,11.43038725069267,53.99687511008335,0.06,7.5,0.44,11.91228561224239,53.99687511008335,0.06,0.0,0.22
478,478.0,11.928234978797214,301.4006561884889,11.928234978797214,31.40065618848888,0.06,7.5,0.44,11.91228561224239,31.40065618848888,0.06,0.0,0.22
479,479.0,12.742656006530131,263.7684099750275,12.742656006530131,-6.231590024972547,0.06,7.5,0.44,11.579881580948362,-6.231590024972547,0.06,0.0,0.22
480,480.0,11.932530488972036,273.1377425385264,11.932530488972036,3.1377425385264246,0.06,7.5,0.44,12.922482304458438,3.1377425385264246,0.06,0.0,0.22
481,481.0,11.731284085534911,286.9684256440068,11.731284085534911,16.9684256440068,0.06,7.5,0.44,12.922482304458438,16.9684256440068,0.06,0.0,0.22
482,482.0,12.400017711603656,300.57661447028505,12.400017711603656,30.57661447028505,0.06,7.5,0.44,12.922482304458438,30.57661447028505,0.06,0.0,0.22
483,483.0,11.910410425719192,271.1454789792117,11.910410425719192,1.1454789792117026,0.06,7.5,0.44,12.922482304458438,1.1454789792117026,0.06,0.0,0.22
484,484.0,11.645026360403975,287.4017025092586,11.645026360403975,17.401702509258598,0.06,7.5,0.44,12.922482304458438,17.401702509258598,0.06,0.0,0.22
485,485.0,11.514212038620274,299.51672982105066,11.514212038620274,29.51672982105066,0.06,7.5,0.44,12.922482304458438,29.51672982105066,0.06,0.0,0.22
486,486.0,12.067931767892425,307.8263500943945,12.067931767892425,37.82635009439451,0.06,7.5,0.44,12.922482304458438,37.82635009439451,0.06,0.0,0.22
487,487.0,12.215010283737337,300.3032314358288,12.215010283737337,30.30323143582882,0.06,7.5,0.44,12.922482304458438,30.30323143582882,0.06,0.0,0.22
488,488.0,12.937199451345647,294.0922042226103,12.937199451345647,24.09220422261029,0.06,7.5,0.44,12.922482304458438,24.09220422261029,0.06,0.0,0.22
489,489.0,12.478990982725403,273.7267345259247,12.478990982725403,3.726734525924712,0.06,7.5,0.44,12.922482304458438,3.726734525924712,0.06,0.0,0.22
490,490.0,12.298208675889427,267.0001507901967,12.298208675889427,-2.999849209803301,0.06,7.5,0.44,12.922482304458438,-2.999849209803301,0.06,0.0,0.22
491,491.0,12.811121542549534,276.7393349533815,12.811121542549534,6.739334953381501,0.06,7.5,0.44,12.922482304458438,6.739334953381501,0.06,0.0,0.22
492,492.0,11.04254455118155,289.71425454257246,11.04254455118155,19.714254542572462,0.06,7.5,0.44,12.922482304458438,19.714254542572462,0.06,0.0,0.22
493,493.0,12.126480606492741,294.5416671872655,12.126480606492741,24.54166718726549,0.06,7.5,0.44,12.922482304458438,24.54166718726549,0.06,0.0,0.22
494,494.0,11.58816157864566,287.2272565709016,11.58816157864566,17.227256570901602,0.06,7.5,0.44,12.922482304458438,17.227256570901602,0.06,0.0,0.22
495,495.0,11.112456040715877,275.8195328315245,11.112456040715877,5.819532831524498,0.06,7.5,0.44,12.922482304458438,5.819532831524498,0.06,0.0,0.22
496,496.0,12.546798259587018,297.0048664226175,12.546798259587018,27.00486642261751,0.06,7.5,0.44,12.922482304458438,27.00486642261751,0.06,0.0,0.22
497,497.0,12.927433481076491,273.94837189725285,12.927433481076491,3.948371897252855,0.06,7.5,0.44,11.389519044692015,3.948371897252855,0.06,0.0,0.22
498,498.0,11.3029348398857,288.5010086355656,11.3029348398857,18.501008635565597,0.06,7.5,0.44,11.389519044692015,18.501008635565597,0.06,0.0,0.22
499,499.0,11.993937020596643,293.84908639447025,11.993937020596643,23.84908639447025,0.06,7.5,0.44,11.389519044692015,23.84908639447025,0.06,0.0,0.22
500,500.0,12.191711441536809,294.2919204248351,12.191711441536809,24.291920424835098,0.06,7.5,0.44,11.389519044692015,24.291920424835098,0.06,0.0,0.22
501,501.0,12.501167933293749,300.60676675345235,12.501167933293749,30.606766753452348,0.06,7.5,0.44,11.389519044692015,30.606766753452348,0.06,0.0,0.22
502,502.0,12.224058688672022,298.3957273386866,12.224058688672022,28.395727338686584,0.06,7.5,0.44,11.389519044692015,28.395727338686584,0.06,0.0,0.22
503,503.0,11.874726218100543,261.73741750481815,11.874726218100543,-8.262582495181846,0.06,7.5,0.44,11.389519044692015,-8.262582495181846,0.06,0.0,0.22
504,504.0,12.493156621604856,289.4187134914293,12.493156621604856,19.418713491429287,0.06,7.5,0.44,11.389519044692015,19.418713491429287,0.06,0.0,0.22
505,505.0,11.238983589581991,295.78458481015565,11.238983589581991,25.78458481015565,0.06,7.5,0.44,11.389519044692015,25.78458481015565,0.06,0.0,0.22
506,506.0,11.491535560720841,314.84574644820447,11.491535560720841,44.845746448204466,0.06,7.5,0.44,12.39295954895207,44.845746448204466,0.06,0.0,0.22
507,507.0,12.67488001787899,307.7728652412876,12.67488001787899,37.772865241287604,0.06,7.5,0.44,12.39295954895207,37.772865241287604,0.06,0.0,0.22
508,508.0,12.41214986703406,289.5955589665357,12.41214986703406,19.59555896653569,0.06,7.5,0.44,12.39295954895207,19.59555896653569,0.06,0.0,0.22
509,509.0,11.41974299192491,298.7744751707492,11.41974299192491,28.774475170749213,0.06,7.5,0.44,12.39295954895207,28.774475170749213,0.06,0.0,0.22
510,510.0,12.246998770045272,291.5481065013238,12.246998770045272,21.548106501323787,0.06,7.5,0.44,12.39295954895207,21.548106501323787,0.06,0.0,0.22
511,511.0,11.723681525566247,317.2399849264028,11.723681525566247,47.239984926402826,0.06,7.5,0.44,12.39295954895207,47.239984926402826,0.06,0.0,0.22
512,512.0,12.755698592866231,276.78565577033686,12.755698592866231,6.785655770336859,0.06,7.5,0.44,12.39295954895207,6.785655770336859,0.06,0.0,0.22
513,513.0,13.158269531747464,284.95746051804224,13.158269531747464,14.95746051804224,0.06,7.5,0.44,12.39295954895207,14.95746051804224,0.06,0.0,0.22
514,514.0,12.402379210797005,283.3693851170069,12.402379210797005,13.369385117006914,0.06,7.5,0.44,12.39295954895207,13.369385117006914,0.06,0.0,0.22
515,515.0,12.408794183059378,288.36684249995443,12.408794183059378,18.36684249995443,0.06,7.5,0.44,12.39295954895207,18.36684249995443,0.06,0.0,0.22
516,516.0,11.575930372393294,298.8896538340063,11.575930372393294,28.88965383400631,0.06,7.5,0.44,12.39295954895207,28.88965383400631,0.06,0.0,0.22
517,517.0,12.369830321417975,296.51041358510486,12.369830321417975,26.510413585104857,0.06,7.5,0.44,12.39295954895207,26.510413585104857,0.06,0.0,0.22
518,518.0,12.415430004726982,291.5601249311659,12.415430004726982,21.560124931165888,0.06,7.5,0.44,12.39295954895207,21.560124931165888,0.06,0.0,0.22
519,519.0,12.04263989484681,279.45881664436376,12.04263989484681,9.458816644363765,0.06,7.5,0.44,12.39295954895207,9.458816644363765,0.06,0.0,0.22
520,520.0,12.118538761282624,283.3666893751675,12.118538761282624,13.366689375167482,0.06,7.5,0.44,12.39295954895207,13.366689375167482,0.06,0.0,0.22
521,521.0,11.397268885924406,291.08518514055066,11.397268885924406,21.085185140550664,0.06,7.5,0.44,11.928234978797214,21.085185140550664,0.06,0.0,0.22
522,522.0,12.1328639807689,268.75877270318404,12.1328639807689,-1.241227296815964,0.06,7.5,0.44,11.928234978797214,-1.241227296815964,0.06,0.0,0.22
523,523.0,11.187269060735039,290.8911464461323,11.187269060735039,20.891146446132325,0.06,7.5,0.44,11.928234978797214,20.891146446132325,0.06,0.0,0.22
524,524.0,11.281611102941962,278.42255237116467,11.281611102941962,8.42255237116467,0.06,7.5,0.44,11.928234978797214,8.42255237116467,0.06,0.0,0.22
525,525.0,11.891532468158898,279.69074167811476,11.891532468158898,9.690741678114762,0.06,7.5,0.44,11.928234978797214,9.690741678114762,0.06,0.0,0.22
526,526.0,13.342244737348548,281.9696107817382,13.342244737348548,11.969610781738197,0.06,7.5,0.44,11.928234978797214,11.969610781738197,0.06,0.0,0.22
527,527.0,12.592484846910542,291.10727746457417,12.592484846910542,21.107277464574167,0.06,7.5,0.44,11.928234978797214,21.107277464574167,0.06,0.0,0.22
528,528.0,11.284146427512118,297.3404081932217,11.284146427512118,27.34040819322172,0.06,7.5,0.44,11.928234978797214,27.34040819322172,0.06,0.0,0.22
529,529.0,12.649652480877137,285.8366229769144,12.649652480877137,15.836622976914384,0.06,7.5,0.44,11.928234978797214,15.836622976914384,0.06,0.0,0.22
530,530.0,12.898521747887726,296.72030168739934,12.898521747887726,26.720301687399342,0.06,7.5,0.44,11.928234978797214,26.720301687399342,0.06,0.0,0.22
