,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
347,347.0,13.467719415225552,255.05234840589168,13.467719415225552,-14.947651594108265,0.06,7.5,0.22,12.583494382965219,-14.947651594108265,0.06,15.0,0.33
348,348.0,10.770541368137748,262.18814686649677,10.770541368137748,-7.811853133503291,0.06,7.5,0.22,12.583494382965219,-7.811853133503291,0.06,15.0,0.33
349,349.0,12.467935000580376,224.0625660467683,12.467935000580376,-45.937433953231675,0.06,7.5,0.22,12.583494382965219,-45.937433953231675,0.06,15.0,0.33
350,350.0,12.41597622427396,251.79559478691434,12.41597622427396,-18.204405213085693,0.06,7.5,0.22,12.847367067059077,-18.204405213085693,0.06,15.0,0.33
351,351.0,11.955057778009605,244.68325368055133,11.955057778009605,-25.31674631944861,0.06,7.5,0.22,12.847367067059077,-25.31674631944861,0.06,15.0,0.33
352,352.0,11.930012673634508,239.668910001516,11.930012673634508,-30.331089998484003,0.06,7.5,0.22,12.847367067059077,-30.331089998484003,0.06,15.0,0.33
353,353.0,11.772076004769104,257.54529756950643,11.772076004769104,-12.454702430493626,0.06,7.5,0.22,12.221149125473245,-12.454702430493626,0.06,15.0,0.33
354,354.0,13.134680040409815,246.93103116096484,13.134680040409815,-23.068968839035165,0.06,7.5,0.22,12.221149125473245,-23.068968839035165,0.06,15.0,0.33
355,355.0,13.001138671290695,258.8733938027087,13.001138671290695,-11.126606197291267,0.06,7.5,0.22,12.221149125473245,-11.126606197291267,0.06,15.0,0.33
356,356.0,12.356235527182914,257.1860103487029,12.356235527182914,-12.813989651297106,0.06,7.5,0.22,12.654074247277286,-12.813989651297106,0.06,15.0,0.33
357,357.0,11.184095649770725,262.1409052418092,11.184095649770725,-7.8590947581908495,0.06,7.5,0.22,12.654074247277286,-7.8590947581908495,0.06,15.0,0.33
358,358.0,12.10459428214816,248.90031110997413,12.10459428214816,-21.099688890025845,0.06,7.5,0.22,12.654074247277286,-21.099688890025845,0.06,15.0,0.33
359,359.0,12.383964449754332,241.83934875613943,12.383964449754332,-28.16065124386057,0.06,7.5,0.22,12.654074247277286,-28.16065124386057,0.06,15.0,0.33
360,360.0,12.015396858655835,263.604403523703,12.015396858655835,-6.395596476296987,0.06,7.5,0.22,12.654074247277286,-6.395596476296987,0.06,15.0,0.33
361,361.0,11.501373589224391,268.5224629853591,11.501373589224391,-1.477537014640916,0.06,7.5,0.22,12.114861912712303,-1.477537014640916,0.06,15.0,0.33
362,362.0,12.050876595297906,241.06836495316662,12.050876595297906,-28.931635046833435,0.06,7.5,0.22,12.114861912712303,-28.931635046833435,0.06,15.0,0.33
363,363.0,11.579349941277851,266.43576469718255,11.579349941277851,-3.564235302817451,0.06,7.5,0.22,12.114861912712303,-3.564235302817451,0.06,15.0,0.33
364,364.0,13.186844897756258,236.19412680585916,13.186844897756258,-33.80587319414087,0.06,7.5,0.22,13.30148145979168,-33.80587319414087,0.06,15.0,0.33
365,365.0,12.814799482978843,250.62936601477466,12.814799482978843,-19.370633985225368,0.06,7.5,0.22,13.30148145979168,-19.370633985225368,0.06,15.0,0.33
366,366.0,12.319338090628847,247.87246771608662,12.319338090628847,-22.12753228391341,0.06,7.5,0.22,13.30148145979168,-22.12753228391341,0.06,15.0,0.33
367,367.0,12.373001073652064,261.25830356808706,12.373001073652064,-8.741696431912942,0.06,7.5,0.22,12.60394745663296,-8.741696431912942,0.06,15.0,0.33
368,368.0,12.364130557088973,262.1515034476703,12.364130557088973,-7.8484965523297205,0.06,7.5,0.22,12.60394745663296,-7.8484965523297205,0.06,15.0,0.33
369,369.0,12.00812078968193,256.4484019085155,12.00812078968193,-13.551598091484493,0.06,7.5,0.22,12.60394745663296,-13.551598091484493,0.06,15.0,0.33
370,370.0,12.22860584740904,262.4995376962036,12.22860584740904,-7.500462303796439,0.06,7.5,0.22,12.60394745663296,-7.500462303796439,0.06,15.0,0.33
371,371.0,10.694643513503163,243.80393188908914,10.694643513503163,-26.1960681109108,0.06,7.5,0.22,12.60394745663296,-26.1960681109108,0.06,15.0,0.33
372,372.0,12.741696899149463,251.28378516596274,12.741696899149463,-18.71621483403726,0.06,7.5,0.22,12.60394745663296,-18.71621483403726,0.06,15.0,0.33
373,373.0,11.94263407057155,257.55363814597587,11.94263407057155,-12.44636185402419,0.06,7.5,0.22,12.60394745663296,-12.44636185402419,0.06,15.0,0.33
374,374.0,12.035976003449617,240.17188737770292,12.035976003449617,-29.828112622297112,0.06,7.5,0.22,12.60394745663296,-29.828112622297112,0.06,15.0,0.33
375,375.0,11.743987562971164,242.57838429564092,11.743987562971164,-27.421615704359056,0.06,7.5,0.22,12.427189083687496,-27.421615704359056,0.06,15.0,0.33
376,376.0,11.904420560374604,234.26132935450636,11.904420560374604,-35.738670645493585,0.06,7.5,0.22,12.427189083687496,-35.738670645493585,0.06,15.0,0.33
377,377.0,11.672115731436866,277.62026729436326,11.672115731436866,7.620267294363259,0.06,7.5,0.22,12.427189083687496,7.620267294363259,0.06,15.0,0.33
378,378.0,13.202396051433443,272.1933495507158,13.202396051433443,2.1933495507158227,0.06,7.5,0.22,12.427189083687496,2.1933495507158227,0.06,15.0,0.33
379,379.0,12.486900367678752,253.47179274477287,12.486900367678752,-16.52820725522713,0.06,7.5,0.22,12.427189083687496,-16.52820725522713,0.06,15.0,0.33
380,380.0,11.50998061806183,243.61238498560715,11.50998061806183,-26.38761501439285,0.06,7.5,0.22,12.427189083687496,-26.38761501439285,0.06,15.0,0.33
381,381.0,11.24886486073401,252.0144051284347,11.24886486073401,-17.985594871565354,0.06,7.5,0.22,12.427189083687496,-17.985594871565354,0.06,15.0,0.33
382,382.0,12.19525752188309,250.5391088469555,12.19525752188309,-19.460891153044486,0.06,7.5,0.22,12.427189083687496,-19.460891153044486,0.06,15.0,0.33
383,383.0,12.21070204912085,235.88911728735724,12.21070204912085,-34.110882712642706,0.06,7.5,0.22,12.427189083687496,-34.110882712642706,0.06,15.0,0.33
384,384.0,12.834726810615447,247.25041403418956,12.834726810615447,-22.74958596581041,0.06,7.5,0.22,12.427189083687496,-22.74958596581041,0.06,15.0,0.33
385,385.0,12.358002896151609,247.25763834710975,12.358002896151609,-22.74236165289028,0.06,7.5,0.22,12.427189083687496,-22.74236165289028,0.06,15.0,0.33
386,386.0,11.97182582719025,261.4276403003827,11.97182582719025,-8.572359699617323,0.06,7.5,0.22,12.427189083687496,-8.572359699617323,0.06,15.0,0.33
387,387.0,10.859500719541767,267.52864639589075,10.859500719541767,-2.471353604109254,0.06,7.5,0.22,12.427189083687496,-2.471353604109254,0.06,15.0,0.33
388,388.0,11.58210255420223,253.65651659152383,11.58210255420223,-16.34348340847623,0.06,7.5,0.22,12.427189083687496,-16.34348340847623,0.06,15.0,0.33
389,389.0,12.51226893174262,228.18480255393303,12.51226893174262,-41.81519744606703,0.06,7.5,0.22,12.935030048592692,-41.81519744606703,0.06,15.0,0.33
390,390.0,12.294729422753313,260.3188258361161,12.294729422753313,-9.681174163883952,0.06,7.5,0.22,12.935030048592692,-9.681174163883952,0.06,15.0,0.33
391,391.0,13.08211513167404,255.24158972649008,13.08211513167404,-14.75841027350998,0.06,7.5,0.22,12.935030048592692,-14.75841027350998,0.06,15.0,0.33
392,392.0,13.570023860725014,241.2087648584851,13.570023860725014,-28.791235141514903,0.06,7.5,0.22,12.935030048592692,-28.791235141514903,0.06,15.0,0.33
393,393.0,12.804094557086863,246.91869649697665,12.804094557086863,-23.081303503023378,0.06,7.5,0.22,12.935030048592692,-23.081303503023378,0.06,15.0,0.33
394,394.0,11.682414686118168,247.49013572728342,11.682414686118168,-22.50986427271664,0.06,7.5,0.22,12.935030048592692,-22.50986427271664,0.06,15.0,0.33
395,395.0,11.866505619759476,245.45884696477867,11.866505619759476,-24.541153035221328,0.06,7.5,0.22,12.935030048592692,-24.541153035221328,0.06,15.0,0.33
396,396.0,12.308238390931736,229.2361463029687,12.308238390931736,-40.76385369703132,0.06,7.5,0.22,12.935030048592692,-40.76385369703132,0.06,15.0,0.33
397,397.0,12.53463457394014,264.79705185032157,12.53463457394014,-5.202948149678377,0.06,7.5,0.22,11.40711638607587,-5.202948149678377,0.06,15.0,0.33
398,398.0,11.808825480398868,250.08191131706906,11.808825480398868,-19.918088682930943,0.06,7.5,0.22,11.40711638607587,-19.918088682930943,0.06,15.0,0.33
399,399.0,11.258571192526759,224.3884416892624,11.258571192526759,-45.611558310737564,0.06,7.5,0.22,11.40711638607587,-45.611558310737564,0.06,15.0,0.33
400,400.0,12.040192753350826,217.7964624913123,12.040192753350826,-52.20353750868776,0.06,7.5,0.22,11.40711638607587,-52.20353750868776,0.06,15.0,0.33
401,401.0,12.168748221721621,252.3062891075301,12.168748221721621,-17.69371089246988,0.06,7.5,0.22,12.41597622427396,-17.69371089246988,0.06,15.0,0.33
402,402.0,11.851480357958886,245.28692496941105,11.851480357958886,-24.713075030588925,0.06,7.5,0.22,12.41597622427396,-24.713075030588925,0.06,15.0,0.33
403,403.0,12.93710215809669,229.0916448328096,12.93710215809669,-40.90835516719039,0.06,7.5,0.22,12.41597622427396,-40.90835516719039,0.06,15.0,0.33
404,404.0,11.4569767846973,277.6905544841542,11.4569767846973,7.690554484154177,0.06,7.5,0.22,12.41597622427396,7.690554484154177,0.06,15.0,0.33
405,405.0,12.823693005378798,255.69843736554964,12.823693005378798,-14.30156263445042,0.06,7.5,0.22,12.41597622427396,-14.30156263445042,0.06,15.0,0.33
406,406.0,12.542098111214836,233.53598923314394,12.542098111214836,-36.46401076685606,0.06,7.5,0.22,12.41597622427396,-36.46401076685606,0.06,15.0,0.33
407,407.0,12.250989010239964,262.00162479432663,12.250989010239964,-7.998375205673369,0.06,7.5,0.22,12.41597622427396,-7.998375205673369,0.06,15.0,0.33
408,408.0,12.071143260140998,243.58507595526794,12.071143260140998,-26.41492404473206,0.06,7.5,0.22,12.41597622427396,-26.41492404473206,0.06,15.0,0.33
409,409.0,11.888411216617174,245.0878682366013,11.888411216617174,-24.912131763398747,0.06,7.5,0.22,12.41597622427396,-24.912131763398747,0.06,15.0,0.33
410,410.0,12.22805739110582,247.91252249230038,12.22805739110582,-22.087477507699646,0.06,7.5,0.22,12.41597622427396,-22.087477507699646,0.06,15.0,0.33
411,411.0,12.227114728935675,223.0808153222896,12.227114728935675,-46.919184677710405,0.06,7.5,0.22,12.41597622427396,-46.919184677710405,0.06,15.0,0.33
412,412.0,12.229323723941416,254.35708933574236,12.229323723941416,-15.64291066425767,0.06,7.5,0.22,12.41597622427396,-15.64291066425767,0.06,15.0,0.33
413,413.0,12.137122489100294,243.15222824651704,12.137122489100294,-26.847771753482903,0.06,7.5,0.22,12.41597622427396,-26.847771753482903,0.06,15.0,0.33
414,414.0,11.088501776288188,239.42337998621932,11.088501776288188,-30.576620013780712,0.06,7.5,0.22,12.41597622427396,-30.576620013780712,0.06,15.0,0.33
415,415.0,11.707616452057925,276.56866736312753,11.707616452057925,6.568667363127531,0.06,7.5,0.22,12.41597622427396,6.568667363127531,0.06,15.0,0.33
416,416.0,11.664634914472297,258.575059736374,11.664634914472297,-11.424940263626013,0.06,7.5,0.22,11.772076004769104,-11.424940263626013,0.06,15.0,0.33
417,417.0,12.803569986930075,243.915135682795,12.803569986930075,-26.08486431720496,0.06,7.5,0.22,11.772076004769104,-26.08486431720496,0.06,15.0,0.33
418,418.0,13.356233114604374,260.29791513813876,13.356233114604374,-9.702084861861294,0.06,7.5,0.22,11.772076004769104,-9.702084861861294,0.06,15.0,0.33
419,419.0,11.96190791100338,274.1609193142445,11.96190791100338,4.160919314244495,0.06,7.5,0.22,11.772076004769104,4.160919314244495,0.06,15.0,0.33
420,420.0,10.587707180589648,241.7945006271128,10.587707180589648,-28.205499372887175,0.06,7.5,0.22,11.772076004769104,-28.205499372887175,0.06,15.0,0.33
421,421.0,11.910125594600277,243.23023373082395,11.910125594600277,-26.76976626917599,0.06,7.5,0.22,11.772076004769104,-26.76976626917599,0.06,15.0,0.33
422,422.0,11.735441803393302,239.7066623687358,11.735441803393302,-30.293337631264194,0.06,7.5,0.22,11.772076004769104,-30.293337631264194,0.06,15.0,0.33
423,423.0,11.8928299720425,277.8434807742467,11.8928299720425,7.8434807742467,0.06,7.5,0.22,13.001138671290695,7.8434807742467,0.06,15.0,0.33
424,424.0,11.190393457158065,246.85172663505352,11.190393457158065,-23.148273364946476,0.06,7.5,0.22,13.001138671290695,-23.148273364946476,0.06,15.0,0.33
425,425.0,12.123532862397093,236.64021318890008,12.123532862397093,-33.359786811099866,0.06,7.5,0.22,12.015396858655835,-33.359786811099866,0.06,15.0,0.33
426,426.0,10.782068463363979,259.63723497098545,10.782068463363979,-10.362765029014554,0.06,7.5,0.22,12.814799482978843,-10.362765029014554,0.06,15.0,0.33
427,427.0,11.761201703800683,266.1312351154295,11.761201703800683,-3.86876488457051,0.06,7.5,0.22,12.814799482978843,-3.86876488457051,0.06,15.0,0.33
428,428.0,12.155060353495937,262.4850612776136,12.155060353495937,-7.514938722386432,0.06,7.5,0.22,12.814799482978843,-7.514938722386432,0.06,15.0,0.33
429,429.0,11.65524282041727,278.8300277031602,11.65524282041727,8.830027703160226,0.06,7.5,0.22,12.814799482978843,8.830027703160226,0.06,15.0,0.33
430,430.0,11.436094143415637,255.73496114375763,11.436094143415637,-14.265038856242427,0.06,7.5,0.22,12.814799482978843,-14.265038856242427,0.06,15.0,0.33
431,431.0,11.689984886085425,245.13775092526566,11.689984886085425,-24.862249074734336,0.06,7.5,0.22,12.814799482978843,-24.862249074734336,0.06,15.0,0.33
432,432.0,12.575050440552653,261.7352219019342,12.575050440552653,-8.26477809806579,0.06,7.5,0.22,12.814799482978843,-8.26477809806579,0.06,15.0,0.33
433,433.0,11.08063291428905,238.90211329590704,11.08063291428905,-31.097886704092957,0.06,7.5,0.22,12.814799482978843,-31.097886704092957,0.06,15.0,0.33
434,434.0,12.24612362714301,267.0195884152571,12.24612362714301,-2.9804115847429102,0.06,7.5,0.22,12.814799482978843,-2.9804115847429102,0.06,15.0,0.33
435,435.0,12.134566269640466,235.67768991260064,12.134566269640466,-34.32231008739939,0.06,7.5,0.22,12.373001073652064,-34.32231008739939,0.06,15.0,0.33
436,436.0,11.570059554570717,234.19650366864292,11.570059554570717,-35.80349633135711,0.06,7.5,0.22,12.373001073652064,-35.80349633135711,0.06,15.0,0.33
437,437.0,12.51500635382054,247.48936901305117,12.51500635382054,-22.510630986948854,0.06,7.5,0.22,11.672115731436866,-22.510630986948854,0.06,15.0,0.33
438,438.0,11.192593495807605,266.7844187476454,11.192593495807605,-3.215581252354582,0.06,7.5,0.22,11.672115731436866,-3.215581252354582,0.06,15.0,0.33
439,439.0,12.912265757288418,269.32816554004194,12.912265757288418,-0.6718344599580632,0.06,7.5,0.22,11.672115731436866,-0.6718344599580632,0.06,15.0,0.33
440,440.0,12.625810641176534,248.7186372603272,12.625810641176534,-21.281362739672772,0.06,7.5,0.22,11.672115731436866,-21.281362739672772,0.06,15.0,0.33
441,441.0,11.547967799596591,252.13428479667755,11.547967799596591,-17.865715203322452,0.06,7.5,0.22,11.672115731436866,-17.865715203322452,0.06,15.0,0.33
442,442.0,11.597749071195658,268.0026425262722,11.597749071195658,-1.9973574737277886,0.06,7.5,0.22,11.672115731436866,-1.9973574737277886,0.06,15.0,0.33
443,443.0,11.440239608587051,253.22712001427126,11.440239608587051,-16.772879985728764,0.06,7.5,0.22,11.672115731436866,-16.772879985728764,0.06,15.0,0.33
444,444.0,12.15392321016675,269.43949219829216,12.15392321016675,-0.5605078017078995,0.06,7.5,0.22,11.672115731436866,-0.5605078017078995,0.06,15.0,0.33
445,445.0,12.85232325923151,252.88340117340863,12.85232325923151,-17.11659882659137,0.06,7.5,0.22,12.294729422753313,-17.11659882659137,0.06,15.0,0.33
446,446.0,11.115491529550114,252.7533966996259,11.115491529550114,-17.24660330037409,0.06,7.5,0.22,12.168748221721621,-17.24660330037409,0.06,15.0,0.33
447,447.0,11.837565567347982,243.92728193483407,11.837565567347982,-26.072718065165873,0.06,7.5,0.22,12.168748221721621,-26.072718065165873,0.06,15.0,0.33
448,448.0,12.038173961027752,253.23556835287152,12.038173961027752,-16.764431647128504,0.06,7.5,0.22,12.168748221721621,-16.764431647128504,0.06,15.0,0.33
449,449.0,12.370290016996071,218.85161939024917,12.370290016996071,-51.1483806097508,0.06,7.5,0.22,12.168748221721621,-51.1483806097508,0.06,15.0,0.33
450,450.0,11.371828574363214,277.5719891753447,11.371828574363214,7.571989175344697,0.06,7.5,0.22,12.168748221721621,7.571989175344697,0.06,15.0,0.33
451,451.0,12.521021210717931,246.79964352678238,12.521021210717931,-23.200356473217653,0.06,7.5,0.22,12.168748221721621,-23.200356473217653,0.06,15.0,0.33
452,452.0,12.237774490906844,223.96519753953783,12.237774490906844,-46.034802460462174,0.06,7.5,0.22,12.168748221721621,-46.034802460462174,0.06,15.0,0.33
453,453.0,12.22785679496587,249.24133527212183,12.22785679496587,-20.758664727878113,0.06,7.5,0.22,12.168748221721621,-20.758664727878113,0.06,15.0,0.33
454,454.0,11.883281503008044,231.5005443152848,11.883281503008044,-38.49945568471526,0.06,7.5,0.22,12.168748221721621,-38.49945568471526,0.06,15.0,0.33
455,455.0,11.991629447638374,241.4511262870153,11.991629447638374,-28.548873712984687,0.06,7.5,0.22,12.168748221721621,-28.548873712984687,0.06,15.0,0.33
456,456.0,12.487655799411325,261.08836573939425,12.487655799411325,-8.911634260605751,0.06,7.5,0.22,12.168748221721621,-8.911634260605751,0.06,15.0,0.33
457,457.0,11.60540078786955,220.6111270517473,11.60540078786955,-49.3888729482527,0.06,7.5,0.22,12.168748221721621,-49.3888729482527,0.06,15.0,0.33
458,458.0,11.437713122564489,220.9009049229788,11.437713122564489,-49.09909507702116,0.06,7.5,0.22,12.168748221721621,-49.09909507702116,0.06,15.0,0.33
459,459.0,12.523557183156743,259.3900477451459,12.523557183156743,-10.609952254854079,0.06,7.5,0.22,12.168748221721621,-10.609952254854079,0.06,15.0,0.33
460,460.0,11.569422341958795,256.17998347905916,11.569422341958795,-13.82001652094084,0.06,7.5,0.22,11.4569767846973,-13.82001652094084,0.06,15.0,0.33
461,461.0,12.17982634972021,252.45476895219258,12.17982634972021,-17.54523104780742,0.06,7.5,0.22,11.4569767846973,-17.54523104780742,0.06,15.0,0.33
462,462.0,12.654205601488002,252.91617899417125,12.654205601488002,-17.08382100582878,0.06,7.5,0.22,12.229323723941416,-17.08382100582878,0.06,15.0,0.33
463,463.0,12.86959869865062,248.68544612770015,12.86959869865062,-21.314553872299825,0.06,7.5,0.22,12.229323723941416,-21.314553872299825,0.06,15.0,0.33
464,464.0,12.652957423079256,265.59214495692913,12.652957423079256,-4.407855043070867,0.06,7.5,0.22,12.229323723941416,-4.407855043070867,0.06,15.0,0.33
465,465.0,11.101068813262229,259.6532925945718,11.101068813262229,-10.34670740542822,0.06,7.5,0.22,12.229323723941416,-10.34670740542822,0.06,15.0,0.33
466,466.0,11.651057042032816,232.032675726946,11.651057042032816,-37.96732427305403,0.06,7.5,0.22,12.229323723941416,-37.96732427305403,0.06,15.0,0.33
467,467.0,11.781565308278878,255.14076580027597,11.781565308278878,-14.859234199724028,0.06,7.5,0.22,12.229323723941416,-14.859234199724028,0.06,15.0,0.33
468,468.0,11.875867497928546,245.78821712728381,11.875867497928546,-24.211782872716185,0.06,7.5,0.22,12.229323723941416,-24.211782872716185,0.06,15.0,0.33
469,469.0,11.814184185679284,228.11648997680052,11.814184185679284,-41.883510023199506,0.06,7.5,0.22,12.229323723941416,-41.883510023199506,0.06,15.0,0.33
470,470.0,11.66598913555653,243.01608713780058,11.66598913555653,-26.983912862199418,0.06,7.5,0.22,12.229323723941416,-26.983912862199418,0.06,15.0,0.33
471,471.0,13.27935351711141,247.66556241195636,13.27935351711141,-22.33443758804367,0.06,7.5,0.22,12.229323723941416,-22.33443758804367,0.06,15.0,0.33
472,472.0,12.946948247779966,252.36030513062047,12.946948247779966,-17.639694869379582,0.06,7.5,0.22,12.229323723941416,-17.639694869379582,0.06,15.0,0.33
473,473.0,11.986946910849037,264.2154189069312,11.986946910849037,-5.784581093068823,0.06,7.5,0.22,12.229323723941416,-5.784581093068823,0.06,15.0,0.33
474,474.0,12.113961219393525,260.5974881806873,12.113961219393525,-9.402511819312622,0.06,7.5,0.22,12.229323723941416,-9.402511819312622,0.06,15.0,0.33
475,475.0,12.582345319071548,261.32353499205107,12.582345319071548,-8.676465007948991,0.06,7.5,0.22,12.229323723941416,-8.676465007948991,0.06,15.0,0.33
476,476.0,12.329749011728547,254.9944798826727,12.329749011728547,-15.00552011732725,0.06,7.5,0.22,12.229323723941416,-15.00552011732725,0.06,15.0,0.33
477,477.0,12.53934396836068,240.76806433729263,12.53934396836068,-29.23193566270743,0.06,7.5,0.22,12.229323723941416,-29.23193566270743,0.06,15.0,0.33
478,478.0,11.468099931335603,252.52572384441382,11.468099931335603,-17.474276155586153,0.06,7.5,0.22,11.707616452057925,-17.474276155586153,0.06,15.0,0.33
479,479.0,11.85989268862956,249.7102743019049,11.85989268862956,-20.28972569809514,0.06,7.5,0.22,11.707616452057925,-20.28972569809514,0.06,15.0,0.33
480,480.0,12.034504056677157,246.93311884739407,12.034504056677157,-23.0668811526059,0.06,7.5,0.22,11.707616452057925,-23.0668811526059,0.06,15.0,0.33
481,481.0,12.358585125362815,250.23265688176232,12.358585125362815,-19.767343118237704,0.06,7.5,0.22,11.707616452057925,-19.767343118237704,0.06,15.0,0.33
482,482.0,11.877325372792223,264.65676944402685,11.877325372792223,-5.34323055597315,0.06,7.5,0.22,11.707616452057925,-5.34323055597315,0.06,15.0,0.33
483,483.0,11.7465374447537,263.02559262556144,11.7465374447537,-6.974407374438556,0.06,7.5,0.22,11.707616452057925,-6.974407374438556,0.06,15.0,0.33
484,484.0,12.232882869511087,271.8601410353789,12.232882869511087,1.8601410353788879,0.06,7.5,0.22,13.356233114604374,1.8601410353788879,0.06,15.0,0.33
485,485.0,13.360369207160975,241.47560373115414,13.360369207160975,-28.524396268845862,0.06,7.5,0.22,13.356233114604374,-28.524396268845862,0.06,15.0,0.33
486,486.0,12.355466439697324,259.5967490295744,12.355466439697324,-10.403250970425574,0.06,7.5,0.22,11.8928299720425,-10.403250970425574,0.06,15.0,0.33
487,487.0,12.638600894937433,257.326379110567,12.638600894937433,-12.673620889432982,0.06,7.5,0.22,10.782068463363979,-12.673620889432982,0.06,15.0,0.33
488,488.0,11.068966722219898,260.0868087335326,11.068966722219898,-9.91319126646738,0.06,7.5,0.22,10.782068463363979,-9.91319126646738,0.06,15.0,0.33
489,489.0,11.816128388260127,248.42861158323765,11.816128388260127,-21.571388416762375,0.06,7.5,0.22,10.782068463363979,-21.571388416762375,0.06,15.0,0.33
490,490.0,11.644513966012706,240.60240126673236,11.644513966012706,-29.397598733267614,0.06,7.5,0.22,10.782068463363979,-29.397598733267614,0.06,15.0,0.33
491,491.0,12.05390634527423,255.74321162458395,12.05390634527423,-14.256788375416022,0.06,7.5,0.22,10.782068463363979,-14.256788375416022,0.06,15.0,0.33
492,492.0,12.265465587264254,254.97854632816473,12.265465587264254,-15.021453671835275,0.06,7.5,0.22,10.782068463363979,-15.021453671835275,0.06,15.0,0.33
493,493.0,12.444206666006354,270.5691395798488,12.444206666006354,0.5691395798488088,0.06,7.5,0.22,10.782068463363979,0.5691395798488088,0.06,15.0,0.33
494,494.0,10.952001411083724,234.5143692566936,10.952001411083724,-35.48563074330639,0.06,7.5,0.22,10.782068463363979,-35.48563074330639,0.06,15.0,0.33
495,495.0,12.345230190199127,257.7524652528371,12.345230190199127,-12.247534747162945,0.06,7.5,0.22,10.782068463363979,-12.247534747162945,0.06,15.0,0.33
496,496.0,12.135439821016659,267.99645091693077,12.135439821016659,-2.0035490830691742,0.06,7.5,0.22,11.371828574363214,-2.0035490830691742,0.06,15.0,0.33
497,497.0,11.543680720963787,264.29011906735957,11.543680720963787,-5.709880932640431,0.06,7.5,0.22,11.371828574363214,-5.709880932640431,0.06,15.0,0.33
498,498.0,11.010387560142146,251.8374586319518,11.010387560142146,-18.16254136804821,0.06,7.5,0.22,11.371828574363214,-18.16254136804821,0.06,15.0,0.33
499,499.0,11.016437932991593,240.9795573969902,11.016437932991593,-29.02044260300977,0.06,7.5,0.22,11.371828574363214,-29.02044260300977,0.06,15.0,0.33
500,500.0,10.90924529882013,259.16224363452557,10.90924529882013,-10.837756365474434,0.06,7.5,0.22,11.371828574363214,-10.837756365474434,0.06,15.0,0.33
501,501.0,12.784097973803092,222.02616702339185,12.784097973803092,-47.97383297660815,0.06,7.5,0.22,11.371828574363214,-47.97383297660815,0.06,15.0,0.33
502,502.0,11.166952402854712,231.57194197537495,11.166952402854712,-38.42805802462499,0.06,7.5,0.22,11.371828574363214,-38.42805802462499,0.06,15.0,0.33
503,503.0,11.866166707693374,238.42214754413126,11.866166707693374,-31.577852455868765,0.06,7.5,0.22,11.371828574363214,-31.577852455868765,0.06,15.0,0.33
504,504.0,10.820948503415822,242.34698639163472,10.820948503415822,-27.653013608365313,0.06,7.5,0.22,12.22785679496587,-27.653013608365313,0.06,15.0,0.33
505,505.0,12.196984840954814,247.92692063149548,12.196984840954814,-22.073079368504523,0.06,7.5,0.22,12.22785679496587,-22.073079368504523,0.06,15.0,0.33
506,506.0,13.04798296185482,251.46618076153416,13.04798296185482,-18.533819238465867,0.06,7.5,0.22,11.437713122564489,-18.533819238465867,0.06,15.0,0.33
507,507.0,12.259256083094796,234.42599834893767,12.259256083094796,-35.574001651062304,0.06,7.5,0.22,12.523557183156743,-35.574001651062304,0.06,15.0,0.33
508,508.0,13.008928575288445,256.2530837261333,13.008928575288445,-13.746916273866645,0.06,7.5,0.22,12.523557183156743,-13.746916273866645,0.06,15.0,0.33
509,509.0,12.131010192450368,245.28951030989512,12.131010192450368,-24.71048969010485,0.06,7.5,0.22,12.523557183156743,-24.71048969010485,0.06,15.0,0.33
510,510.0,12.059322184764246,276.10370678432525,12.059322184764246,6.103706784325254,0.06,7.5,0.22,12.523557183156743,6.103706784325254,0.06,15.0,0.33
511,511.0,10.486570171717686,259.5418572422754,10.486570171717686,-10.458142757724545,0.06,7.5,0.22,12.523557183156743,-10.458142757724545,0.06,15.0,0.33
512,512.0,12.147445434864554,271.56904246854435,12.147445434864554,1.5690424685443531,0.06,7.5,0.22,12.523557183156743,1.5690424685443531,0.06,15.0,0.33
513,513.0,11.719222825711116,244.39724897762247,11.719222825711116,-25.60275102237756,0.06,7.5,0.22,12.523557183156743,-25.60275102237756,0.06,15.0,0.33
514,514.0,11.45834297477849,259.546381287659,11.45834297477849,-10.45361871234104,0.06,7.5,0.22,12.523557183156743,-10.45361871234104,0.06,15.0,0.33
515,515.0,12.158982985843544,246.5881688673135,12.158982985843544,-23.41183113268653,0.06,7.5,0.22,12.523557183156743,-23.41183113268653,0.06,15.0,0.33
516,516.0,11.606136708848695,235.64982401575017,11.606136708848695,-34.35017598424986,0.06,7.5,0.22,12.523557183156743,-34.35017598424986,0.06,15.0,0.33
517,517.0,12.332279085171542,269.8791385853065,12.332279085171542,-0.12086141469353606,0.06,7.5,0.22,12.523557183156743,-0.12086141469353606,0.06,15.0,0.33
518,518.0,11.786562710666228,227.45951872052194,11.786562710666228,-42.54048127947806,0.06,7.5,0.22,12.523557183156743,-42.54048127947806,0.06,15.0,0.33
519,519.0,12.656673628288999,255.64501475256654,12.656673628288999,-14.354985247433433,0.06,7.5,0.22,12.523557183156743,-14.354985247433433,0.06,15.0,0.33
